344,1
1602,1
1351,1
333,2
1704,1
242,1
460,1
639,1
1244,1
1645,2
743,1
936,2
981,2
151,1
1570,1
1521,1
1580,1
791,1
1021,1
1588,1
1191,2
1650,1
1104,1
1352,1
1653,1
1158,1
506,1
816,1
1605,2
1386,1
362,1
715,1
930,1
1614,1
1108,2
481,2
1652,1
156,1
1203,2
206,1
1313,1
1607,1
1612,1
235,2
592,1
1067,1
1485,1
1589,1
347,1
551,2
862,1
1546,2
52,2
225,1
1089,2
1516,1
1671,2
1559,1
1603,1
451,2
668,1
1212,1
1581,1
630,2
1247,2
1094,1
1243,2
1563,1
872,1
947,1
1373,2
203,1
490,1
643,1
1065,1
1169,2
1703,1
1727,2
164,2
672,2
977,2
1157,2
1202,1
238,1
378,1
544,1
1598,1
1637,2
319,1
747,1
1284,1
1408,1
1541,1
53,1
258,1
313,1
741,2
1211,1
1542,2
1617,1
1626,1
669,1
693,2
736,1
1271,1
1293,2
1551,2
1640,1
386,2
588,2
811,1
1015,1
1171,1
1553,1
1632,1
228,1
243,2
745,1
831,1
1594,1
1631,2
377,2
409,1
818,1
1159,1
1168,1
1250,1
1609,1
142,1
209,1
595,2
603,1
649,2
948,1
1024,1
1030,1
1569,1
1584,2
1615,1
314,2
707,2
733,1
758,2
1423,2
1491,2
1684,1
1685,1
63,2
201,1
214,1
310,1
563,2
1261,1
1439,1
1451,1
1622,1
415,2
497,1
537,1
1368,2
1509,1
1540,1
183,2
237,1
659,1
1032,1
1035,1
1095,1
1186,1
1214,1
1232,1
1554,2
1655,2
383,1
533,1
535,1
593,2
609,1
634,1
746,1
845,1
891,2
971,2
985,1
1044,2
1046,1
1102,1
1364,1
1749,2
9,2
122,2
269,1
303,2
324,2
438,2
456,1
478,1
857,1
941,1
978,1
1127,1
1245,1
1512,1
1692,1
76,1
163,1
353,2
510,1
597,2
964,1
1346,1
1480,1
1560,1
1579,1
1660,1
368,1
464,2
657,1
950,2
968,1
1256,1
1259,1
1468,2
1476,1
1720,1
11,1
40,1
208,2
279,2
435,1
512,1
560,2
666,1
790,1
825,1
917,1
922,1
926,1
986,1
989,1
1061,1
1197,1
1239,2
1330,1
1354,1
1367,2
1412,2
1430,2
1562,1
1638,1
222,1
288,1
485,1
547,1
753,2
946,2
959,2
988,2
1082,1
1233,2
1304,1
1361,2
1500,1
1591,1
1730,2
79,1
154,1
162,2
226,2
256,2
308,2
423,1
477,2
568,1
788,1
888,1
980,1
996,2
1056,1
1266,1
1417,1
1465,2
1508,1
1511,1
1691,1
1712,2
601,1
635,2
650,1
673,1
686,2
850,1
944,2
1020,1
1040,1
1328,1
1332,1
