344,2
1602,2
1351,2
333,2
1704,2
242,2
460,2
639,2
1244,2
1645,2
743,2
936,1
981,2
151,2
1570,2
1521,1
1580,2
791,2
1021,2
1588,2
1191,2
1650,2
1104,2
1352,1
1653,1
1158,2
506,2
816,2
1605,2
1386,2
362,2
715,1
930,2
1614,2
1108,2
481,2
1652,2
156,2
1203,2
206,1
1313,2
1607,2
1612,2
235,2
592,2
1067,1
1485,2
1589,2
347,2
551,2
862,2
1546,2
52,2
225,2
1089,2
1516,2
1671,2
1559,1
1603,2
451,1
668,2
1212,2
1581,2
630,2
1247,2
1094,2
1243,2
1563,1
872,2
947,2
1373,2
203,2
490,2
643,2
1065,2
1169,1
1703,1
1727,1
164,1
672,1
977,1
1157,2
1202,2
238,2
378,1
544,1
1598,1
1637,2
319,1
747,1
1284,2
1408,2
1541,1
53,2
258,1
313,1
741,2
1211,2
1542,1
1617,2
1626,2
669,2
693,2
736,1
1271,2
1293,2
1551,1
1640,2
386,2
588,2
811,1
1015,2
1171,2
1553,1
1632,2
228,2
243,1
745,2
831,2
1594,2
1631,2
377,1
409,1
818,2
1159,2
1168,2
1250,2
1609,2
142,1
209,2
595,2
603,2
649,2
948,2
1024,2
1030,1
1569,2
1584,1
1615,1
314,1
707,1
733,2
758,2
1423,1
1491,2
1684,2
1685,1
63,2
201,2
214,2
310,2
563,1
1261,1
1439,1
1451,2
1622,1
415,1
497,2
537,2
1368,1
1509,2
1540,2
183,1
237,1
659,2
1032,2
1035,1
1095,1
1186,1
1214,2
1232,2
1554,1
1655,2
383,2
533,1
535,1
593,2
609,1
634,2
746,2
845,2
891,2
971,1
985,2
1044,2
1046,2
1102,2
1364,2
1749,2
9,2
122,2
269,2
303,2
324,2
438,1
456,2
478,1
857,2
941,2
978,2
1127,1
1245,2
1512,1
1692,2
76,2
163,2
353,2
510,2
597,1
964,2
1346,2
1480,1
1560,2
1579,1
1660,2
368,2
464,2
657,2
950,1
968,2
1256,2
1259,2
1468,2
1476,1
1720,1
11,2
40,2
208,2
279,1
435,2
512,2
560,2
666,2
790,1
825,1
917,2
922,1
926,1
986,2
989,1
1061,1
1197,1
1239,2
1330,1
1354,2
1367,2
1412,2
1430,2
1562,1
1638,2
222,1
288,2
485,2
547,2
753,1
946,2
959,2
988,1
1082,1
1233,2
1304,1
1361,1
1500,1
1591,2
1730,2
79,2
154,1
162,1
226,1
256,2
308,1
423,2
477,2
568,1
788,2
888,1
980,2
996,2
1056,2
1266,2
1417,2
1465,1
1508,2
1511,1
1691,2
1712,1
601,1
635,1
650,1
673,2
686,2
850,1
944,1
1020,2
1040,2
1328,1
1332,1
1460,2
57,2
306,1
709,2
773,1
840,2
855,1
995,1
1210,1
1273,2
1331,1
1438,1
1466,1
1497,1
1523,1
1690,1
61,1
97,2
190,1
217,1
273,2
450,1
646,1
654,1
698,1
931,1
943,2
992,2
1034,1
1045,1
1105,1
1113,1
1183,2
1334,1
1490,1
1502,2
1571,1
1687,1
1748,2
17,2
95,1
104,1
176,2
232,1
321,1
522,2
543,1
583,2
621,1
806,1
1381,1
1403,1
1478,1
1482,1
1616,1
1618,2
62,2
109,2
219,2
356,2
373,1
598,2
645,1
918,2
970,2
1079,1
1136,2
1178,2
1241,1
1254,2
1301,1
1307,2
1319,2
1348,1
1383,2
1493,1
1518,2
1567,2
1619,2
1620,2
1621,2
1669,1
1715,1
46,2
141,1
236,2
257,2
408,2
442,2
482,1
571,2
739,2
897,1
954,1
984,1
1064,2
1076,1
1246,1
1260,2
1321,1
1489,1
1539,1
1550,1
1651,2
1654,2
119,2
149,1
275,1
312,2
349,1
385,2
397,2
459,1
468,1
589,1
624,1
691,2
716,1
754,2
821,2
869,1
890,1
909,1
925,1
940,1
960,1
994,1
1012,1
1041,2
1080,1
1101,1
1270,1
1276,1
1286,1
1426,1
1474,1
1496,2
1596,2
1608,1
1611,1
