9238,2
9796,1
9825,2
9829,1
9830,2
9910,1
10077,1
10106,2
10125,2
17426,1
17439,1
17447,2
17453,1
17471,2
17488,2
17632,1
6539,2
6639,2
6648,2
6660,2
6661,1
6697,1
6715,1
6731,2
6813,2
6846,1
6863,1
6877,1
6945,1
7001,1
7004,1
7148,2
7199,1
7271,2
7303,2
7456,1
7491,2
7565,1
7590,1
7633,1
7788,2
7928,2
8007,1
8160,1
8272,2
8342,2
8346,1
8359,2
8376,1
8447,1
8452,1
8470,2
8529,2
8551,2
8584,2
8657,2
8668,2
8781,1
8866,2
8895,1
8926,1
8934,1
8966,2
9050,1
9116,1
9121,2
9430,2
9457,2
9471,1
9494,1
9557,1
9924,1
9927,1
9934,1
10131,2
10207,1
10226,1
10307,2
10354,1
10569,1
10586,1
10678,2
10687,1
11081,1
11139,1
11259,2
11290,2
11313,1
11341,2
11342,1
11653,1
11816,1
11889,2
11960,1
12023,1
12059,1
12066,1
12127,1
12188,1
12252,2
12297,1
12376,2
12524,1
12632,1
12690,2
12713,2
12880,1
12883,1
12969,1
13000,1
13489,1
13511,1
13537,1
13591,2
13878,2
14014,1
14080,2
14166,2
14178,2
14420,1
14453,1
14479,1
14537,2
14651,1
14920,2
14988,2
15146,1
15471,1
15475,2
15577,1
15605,1
15634,1
15825,1
16130,2
16506,1
16802,1
16844,1
16941,1
17108,1
17154,2
17250,1
17397,1
17466,1
18563,1
18622,1
18650,1
19086,1
19961,1
701,2
702,2
704,1
714,1
715,2
813,2
814,2
815,2
816,2
817,2
818,1
852,1
1239,2
1280,2
1294,1
1295,2
1341,1
1663,1
1673,2
1678,1
1680,2
1682,2
1691,1
1692,2
1698,2
1740,2
1744,1
1755,2
1757,2
1759,1
1760,2
1763,1
1767,1
1784,2
1874,1
1975,1
1982,1
2003,1
2011,1
2019,1
2033,1
2041,2
2052,1
2140,2
2150,2
2154,2
2163,1
2165,1
2173,1
2276,2
2277,1
2379,2
2532,1
2534,2
2562,1
2576,2
2578,2
2712,1
2749,1
2752,1
2824,2
2825,2
2853,1
2856,2
2899,1
2901,1
2905,2
2928,1
2941,1
3079,1
3080,1
3087,1
3089,1
3104,2
3113,1
3126,1
3300,2
3360,1
3364,1
3378,2
3448,1
3493,1
3495,1
3502,1
3505,1
3554,1
3578,2
3585,1
3591,1
3593,1
3602,2
3605,1
3614,1
3621,2
3625,1
3655,2
3670,1
3672,1
3680,2
3703,2
3707,1
3737,1
3741,2
3751,1
3768,2
3769,1
3789,2
3801,1
3803,1
3811,2
3812,1
3816,1
3820,2
3831,2
3840,2
3850,1
3855,1
3901,1
3950,2
3955,1
3957,1
3994,1
4010,1
4145,2
4150,1
4151,1
4187,1
4188,2
4195,1
4208,1
4223,1
4231,2
4243,1
4257,1
4271,1
4278,1
4279,1
4286,1
4307,1
4309,1
4314,1
4356,2
4364,1
4366,1
4372,1
4373,2
4374,2
4390,1
4393,1
4432,1
4449,1
4452,1
4455,1
4456,2
4465,1
4500,2
4542,1
4543,1
4546,1
4547,1
4549,1
4566,1
4570,1
4574,1
4583,2
4587,1
4596,1
4662,1
4664,1
4775,1
4781,1
4787,1
4792,2
4913,1
4922,1
4924,1
4926,2
4927,1
4939,1
4940,1
4952,2
4959,1
4960,1
4969,2
4977,1
4979,1
4986,1
4996,1
5002,1
5003,1
5006,2
5009,1
5015,1
5024,1
5049,2
5050,2
5055,1
5056,2
5076,1
5080,2
5093,1
5106,1
5108,1
5486,2
5496,1
5552,1
5594,2
5645,1
5647,1
5662,1
5670,1
5693,2
5697,1
5703,1
5706,1
5713,1
5714,1
5737,2
5743,1
5752,1
5757,1
5760,1
5762,1
5763,1
5774,1
5776,1
5778,2
5779,1
5780,2
5789,1
5939,1
6061,1
6062,1
6064,1
6065,2
6071,1
6073,1
6082,2
6091,1
6103,1
6104,2
6128,1
6139,1
6163,1
6167,1
6179,1
6181,1
6183,1
6195,1
6197,1
6198,1
6203,1
6223,1
6224,1
6225,1
6226,1
6227,1
6233,1
6245,2
6249,1
6254,1
6283,1
6295,1
6300,2
6301,2
6302,1
6303,1
6309,1
6314,1
6315,1
6318,1
6319,2
6321,1
6322,1
6327,2
6331,1
6334,1
6341,1
6352,2
6359,1
6364,1
6367,2
6373,2
6380,1
6381,1
6382,1
6383,1
6384,1
6385,2
6386,1
6387,2
6388,1
6392,1
6396,1
6404,1
6407,2
6410,1
6419,1
6423,1
6429,2
6431,1
6432,2
6433,1
6435,1
6437,1
6456,2
6459,1
6462,1
6468,1
6474,1
6475,1
6477,1
6479,1
6480,1
6482,1
6485,2
6499,1
6503,1
6504,1
6506,1
6507,1
6517,2
6519,1
6521,2
6524,1
6530,2
6533,1
6541,2
6542,2
6544,1
6550,2
6566,1
6569,1
6582,1
6589,2
6594,2
6597,2
6601,2
6614,1
6619,1
6620,1
6623,1
6629,1
6630,2
6633,2
6641,1
6646,1
6650,2
6652,2
6653,1
6677,2
6730,2
6847,1
6912,1
6913,1
6917,1
6932,1
6933,1
6938,1
6941,1
6943,1
6947,1
6949,1
6966,1
6973,1
6977,1
6979,1
6981,2
6983,1
6984,1
6991,1
7023,1
7029,1
7035,1
7041,1
7042,2
7045,1
7047,1
7053,1
7054,2
7057,1
7064,1
7065,1
7078,1
7087,1
7088,1
7113,1
7114,1
7115,1
7128,1
7146,1
7152,1
7161,1
7165,1
7168,2
7178,1
7182,1
7183,1
7203,2
7206,2
7213,1
7220,1
7224,2
7227,1
7253,2
7256,1
7257,1
7260,2
7261,1
7263,1
7269,1
7270,2
7281,1
7284,2
7301,1
7317,1
7318,2
7323,1
7324,1
7332,2
7336,1
7337,2
7342,2
7355,1
7358,1
7366,1
7368,1
7380,2
7381,2
7384,2
7393,2
7395,2
7407,1
7410,2
7420,1
7423,1
7424,1
7430,2
7434,1
7435,1
7453,2
7466,1
7723,1
7726,1
7731,1
7733,2
7743,1
7744,2
7748,2
7749,1
7751,2
7754,1
7762,1
7764,1
7772,1
7776,1
7785,1
7792,1
7794,2
7795,2
7800,1
7809,1
7832,2
7833,1
7838,1
7843,1
7849,1
7850,1
7851,1
7859,2
7862,1
7866,2
7871,2
7876,1
7891,1
7892,1
7893,1
7894,1
7900,2
7910,1
7915,1
7920,1
7921,1
7923,1
7924,1
7932,2
7942,1
7951,1
7959,2
7963,1
8000,1
8009,1
8012,1
8015,1
8021,1
8022,1
8039,1
8047,2
8051,1
8060,1
8061,1
8062,1
8063,1
8065,1
8074,2
8077,1
8079,1
8080,1
8082,1
8084,1
8085,2
8087,1
8090,1
8105,1
8125,1
8126,1
8128,1
8129,1
8130,1
8136,1
8143,1
8146,1
8154,1
8158,2
8164,1
8166,1
8172,1
8182,2
8188,1
8193,1
8210,2
8509,1
8563,2
8672,1
8750,1
8777,1
8814,1
8837,2
8938,2
9010,2
9071,2
9246,1
9277,1
9306,2
9415,1
9416,1
9512,1
9751,1
9902,1
9918,1
9922,1
9929,1
9940,1
10030,1
10081,1
10094,1
10130,1
10242,1
10249,1
10261,1
10266,1
10275,2
10296,1
10298,1
10300,1
10314,1
10316,1
10333,2
10337,2
10339,1
10342,1
10351,1
10352,1
10361,1
10379,1
10383,1
10388,1
10389,2
10397,1
10400,1
10403,1
10404,2
10408,1
10409,1
10416,2
10419,1
10422,1
10424,1
10431,1
10434,1
10440,2
10447,1
10453,1
10455,1
10457,2
10458,1
10461,1
10466,1
10471,1
10473,1
10484,1
10493,2
10499,1
10506,1
10517,1
10522,2
10527,1
10532,2
10534,1
10537,1
10539,1
10552,1
10553,1
10559,1
10564,1
10571,1
10577,1
10584,1
10585,1
10597,1
10603,1
10604,1
10614,1
10615,1
10616,1
10625,1
10633,1
10647,1
10648,1
10650,1
10651,1
10655,1
10657,1
10661,2
10664,1
10668,1
10669,1
10672,1
10676,1
10681,1
10683,1
10686,1
10694,2
10703,1
10717,1
10724,1
10735,1
10738,2
10745,1
10754,1
10760,1
10780,1
10782,1
10789,1
10790,1
10794,1
10799,1
10800,1
10801,1
10809,2
10819,1
10820,1
10825,1
10826,2
10827,1
10828,1
10829,2
10830,2
10831,1
10832,1
10833,1
10838,2
10843,2
10844,1
10846,1
10848,1
10849,1
10850,1
10851,1
10856,1
10859,1
10866,1
10884,1
10904,2
10907,1
10915,1
10916,1
10920,2
10925,1
10928,1
10931,1
10933,1
10934,1
10937,1
10939,1
10944,1
10950,1
10953,1
10960,1
10962,1
10967,1
10968,2
10970,1
10975,1
10978,2
10980,1
10989,2
10991,1
10995,1
10997,1
10998,1
11006,1
11009,1
11011,2
11012,2
11016,2
11030,1
11036,1
11040,2
11057,1
11059,1
11074,1
11084,1
11086,1
11093,1
11094,1
11104,1
11111,1
11118,1
11123,1
11128,1
11137,1
11143,1
11144,1
11151,1
11154,1
11155,1
11163,1
11171,1
11176,2
11178,1
11189,1
11196,1
11202,1
11204,2
11210,1
11211,1
11214,1
11217,1
11221,1
11225,2
11226,1
11229,1
11238,1
11239,1
11240,1
11246,1
11250,1
11255,1
11260,1
11264,2
11272,1
11280,1
11286,1
11299,2
11300,1
11305,2
11319,2
11320,1
11324,1
11329,1
11331,2
11337,1
11339,1
11346,1
11349,2
11354,1
11355,2
11360,1
11364,1
11369,1
11371,1
11374,1
11376,1
11377,1
11383,1
11389,1
11395,2
11402,1
11403,1
11404,2
11407,1
11409,1
11412,2
11413,1
11418,2
11427,1
11429,1
11430,2
11437,1
11439,1
11449,1
11470,1
11472,1
11473,1
11474,2
11479,1
11486,2
11487,1
11494,1
11504,1
11507,2
11511,1
11517,1
11520,1
11527,2
11528,1
11533,2
11538,2
11541,1
11542,1
11550,2
11554,1
11560,2
11570,1
11573,1
11578,2
11587,1
11591,1
11595,1
11598,2
11605,1
11606,1
11609,1
11612,1
11616,2
11623,1
11624,1
11627,1
11633,1
11635,1
11636,1
11640,1
11641,1
11643,1
11648,1
11649,2
11657,2
11658,1
11664,1
11676,2
11689,1
11690,2
11691,2
11702,1
11716,1
11718,1
11720,1
11721,1
11723,1
11728,1
11733,1
11734,1
11735,1
11737,1
11738,2
11739,1
11743,1
11746,1
11748,1
11749,1
11754,1
11755,2
11759,1
11760,2
11761,1
11764,1
11765,1
11768,1
11774,1
11775,1
11779,1
11781,1
11784,1
11789,1
11790,1
11791,1
11793,1
11795,1
11797,1
11798,1
11806,1
11810,1
11813,1
11823,1
11829,1
11831,1
11836,1
11839,1
11840,1
11847,1
11850,1
11852,1
11859,1
11860,2
11866,2
11875,1
11877,1
11879,1
11890,1
11891,1
11892,1
11897,2
11900,2
11910,1
11911,2
11926,1
11927,1
11928,2
11929,1
11930,1
11933,1
11939,1
11943,1
11944,1
11947,1
11952,1
11953,1
11958,1
11961,2
11968,1
11970,1
11971,1
11977,1
11981,2
11982,1
11984,1
11985,1
11991,1
11994,1
11996,2
12015,1
12018,1
12022,1
12032,1
12041,1
12049,1
12053,1
12054,2
12055,2
12056,2
12061,2
12062,1
12064,1
12069,1
12071,1
12073,1
12087,1
12097,1
12098,2
12100,1
12103,1
12121,1
12122,1
12128,2
12138,2
12141,1
12142,1
12149,1
12151,1
12152,1
12153,1
12160,2
12167,2
12169,1
12170,1
12180,1
12184,2
12194,1
12195,1
12197,1
12201,1
12217,1
12221,1
12222,2
12223,1
12234,1
12237,2
12238,1
12242,2
12251,1
12257,1
12261,1
12269,1
12271,1
12274,1
12280,2
12281,1
12283,1
12287,2
12491,1
12497,1
12849,2
12888,1
13264,1
13312,1
13321,1
13322,1
13326,1
13330,1
13361,1
13363,1
13368,1
13371,1
13372,1
13374,2
13376,2
13378,1
13379,2
13380,1
13382,1
13384,1
13386,2
13388,1
13389,2
13406,1
13407,1
13415,1
13417,1
13418,1
13432,1
13435,1
13443,2
13444,1
13445,2
13449,1
13454,2
13457,1
13461,1
13463,1
13472,1
13483,2
13490,2
13492,1
13494,1
13496,1
13497,2
13499,1
13500,1
13507,1
13512,2
13516,1
13517,1
13524,1
13532,1
13534,1
13539,1
13541,1
13567,1
13570,1
13574,2
13576,1
13577,1
13586,1
13588,1
13589,1
13590,1
13593,2
13595,1
13596,1
13599,1
13601,2
13603,1
13608,1
13611,1
13612,1
13614,2
13622,1
13625,1
13630,1
13633,1
13635,1
13638,1
13642,2
13645,2
13650,1
13657,1
13659,1
13676,1
13677,1
13678,1
13680,1
13683,2
13684,1
13689,1
13693,1
13694,1
13698,2
13710,1
13713,1
13716,1
13717,1
13719,1
13720,1
13722,2
13727,1
13731,1
13733,1
13741,1
13748,2
13753,1
13754,1
13756,2
13758,1
13764,1
13770,1
13776,1
13778,1
13782,2
13793,1
13803,1
13812,1
13813,2
13816,1
13817,1
13819,1
13828,1
13829,1
13830,1
13831,1
13832,1
13833,1
13837,1
13842,2
13848,1
13850,1
13851,2
13869,1
13873,1
13877,1
13880,2
13882,1
13883,2
13887,1
13888,1
13889,1
13894,1
13896,1
13905,1
13915,1
13920,2
13925,1
13930,1
13931,1
13933,1
13938,2
13942,1
13947,1
13948,1
13951,1
13952,1
13954,1
13958,1
13959,2
13960,2
13963,1
13969,2
13976,1
13977,1
13980,1
13989,1
13993,1
13996,1
13997,1
14010,1
14013,1
14016,1
14032,1
14037,1
14039,2
14056,1
14062,1
14063,1
14064,1
14067,1
14070,1
14072,2
14075,1
14082,1
14092,1
14103,1
14109,1
14116,1
14120,2
14121,2
14124,1
14130,1
14133,1
14134,2
14135,2
14137,2
14139,1
14143,1
14151,1
14156,1
14168,2
14169,2
14177,1
14185,1
14193,1
14194,2
14196,1
14205,1
14210,1
14222,1
14226,1
14236,1
14237,1
14244,1
14246,1
14248,1
14251,1
14265,1
14266,2
14267,1
14273,2
14274,1
14277,1
14284,1
14288,1
14291,1
14292,2
14293,2
14297,1
14298,1
14299,1
14302,1
14308,1
14315,1
14319,1
14321,1
14326,1
14328,1
14329,1
14330,2
14335,1
14338,2
14340,1
14342,2
14343,1
14350,1
14352,1
14356,1
14363,1
14364,1
14379,2
14381,2
14390,2
14392,2
14397,2
14404,2
14406,1
14410,1
14414,1
14417,2
14418,2
14430,1
14431,1
14432,2
14434,1
14439,1
14443,1
14454,1
14455,1
14460,1
14474,1
14486,1
14495,1
14496,1
14500,1
14502,1
14505,1
14506,2
14510,1
14514,1
14519,1
14542,1
14544,1
14547,1
14551,1
14552,1
14557,1
14566,1
14573,1
14579,1
14581,1
14594,1
14602,1
14604,2
14607,1
14608,2
14618,2
14636,2
14639,1
14647,1
14652,1
14654,1
14657,2
14658,1
14663,1
14665,1
14667,1
14675,1
14680,1
14687,1
14689,1
14691,1
14693,1
14695,2
14712,1
14734,1
14735,1
14736,1
14750,1
14751,2
14755,1
14762,1
14767,1
14771,1
14775,1
14784,1
14791,1
14793,1
14799,1
14800,1
14802,2
14805,1
14808,1
14811,1
14820,2
14825,1
14831,2
14832,1
14835,1
14851,1
14855,1
14856,2
14859,1
14860,2
14861,1
14862,1
14865,1
14870,1
14871,1
14882,2
14884,1
14888,1
14897,1
14898,1
14904,1
14912,2
14914,1
14915,1
14923,2
14927,1
14931,1
14932,1
14935,2
14950,2
14956,1
14959,1
14961,1
14964,1
14965,2
14968,1
14975,1
14976,1
14984,1
14992,2
14994,1
15002,1
15005,1
15006,1
15011,1
15012,1
15015,1
15023,1
15034,2
15035,1
15036,1
15037,1
15038,2
15040,1
15045,1
15047,1
15049,1
15050,1
15051,2
15053,2
15056,1
15057,1
15058,1
15062,1
15071,1
15076,1
15081,1
15083,1
15087,1
15089,1
15090,2
15097,2
15099,1
15104,1
15112,1
15113,2
15114,2
15129,2
15130,2
15137,1
15138,1
15140,1
15147,1
15162,1
15166,1
15168,1
15172,1
15173,1
15175,1
15176,1
15178,1
15186,1
15190,1
15192,1
15199,1
15200,1
15204,1
15206,2
15211,2
15213,1
15216,1
15225,1
15227,1
15231,1
15234,1
15240,1
15245,1
15248,2
15249,2
15255,2
15260,1
15261,1
15263,1
15265,1
15266,2
15268,2
15271,2
15275,1
15276,1
15279,1
15281,2
15284,2
15288,1
15290,2
15293,1
15295,1
15303,1
15304,1
15312,2
15313,1
15319,1
15325,1
15330,2
15333,1
15335,1
15337,2
15338,1
15339,2
15341,1
15342,2
15355,1
15358,1
15723,2
16385,1
16393,1
16394,1
16401,1
16410,1
16413,1
16420,2
16421,1
16422,2
16423,1
16428,1
16431,1
