9238,1
9796,1
9825,2
9829,1
9830,1
9910,1
10077,1
10106,1
10125,1
17426,1
17439,1
17447,1
17453,1
17471,1
17488,1
17632,1
6539,2
6639,1
6648,1
6660,2
6661,1
6697,1
6715,1
6731,1
6813,2
6846,1
6863,1
6877,1
6945,2
7001,1
7004,1
7148,2
7199,1
7271,2
7303,2
7456,1
7491,1
7565,1
7590,1
7633,2
7788,2
7928,1
8007,1
8160,1
8272,1
8342,1
8346,1
8359,2
8376,1
8447,1
8452,1
8470,1
8529,2
8551,2
8584,2
8657,1
8668,1
8781,1
8866,1
8895,2
8926,1
8934,2
8966,2
9050,1
9116,1
9121,1
9430,1
9457,1
9471,1
9494,1
9557,1
9924,1
9927,1
9934,1
10131,1
10207,1
10226,2
10307,1
10354,1
10569,1
10586,1
10678,1
10687,1
11081,1
11139,2
11259,1
11290,1
11313,1
11341,1
11342,1
11653,1
11816,2
11889,2
11960,1
12023,1
12059,1
12066,1
12127,1
12188,2
12252,1
12297,1
12376,1
12524,1
12632,1
12690,1
12713,1
12880,2
12883,2
12969,2
13000,1
13489,1
13511,1
13537,1
13591,2
13878,1
14014,1
14080,2
14166,1
14178,1
14420,1
14453,1
14479,1
14537,1
14651,1
14920,1
14988,1
15146,1
15471,1
15475,1
15577,1
15605,1
15634,1
15825,1
16130,2
16506,1
16802,1
16844,1
16941,1
17108,1
17154,1
17250,1
17397,1
17466,1
18563,1
18622,1
18650,1
19086,1
19961,1
701,2
702,2
704,2
714,2
715,2
813,2
814,2
815,2
816,2
817,2
818,2
852,2
1239,2
1280,2
1294,2
1295,2
1341,2
1663,2
1673,2
1678,2
1680,2
1682,2
1691,2
1692,2
1698,2
1740,2
1744,2
1755,2
1757,2
1759,2
1760,2
1763,2
1767,2
1784,2
1874,2
1975,2
1982,2
2003,2
2011,2
2019,2
2033,2
2041,2
2052,2
2140,2
2150,2
2154,2
2163,2
2165,2
2173,2
2276,2
2277,2
2379,2
2532,2
2534,2
2562,2
2576,2
2578,2
2712,2
2749,2
2752,2
2824,2
2825,2
2853,2
2856,2
2899,2
2901,2
2905,2
2928,2
2941,2
3079,2
3080,2
3087,2
3089,2
3104,2
3113,2
3126,2
3300,2
3360,2
3364,2
3378,2
3448,2
3493,2
3495,2
3502,2
3505,2
3554,2
3578,2
3585,2
3591,2
3593,2
3602,2
3605,2
3614,2
3621,2
3625,2
3655,2
3670,2
3672,2
3680,2
3703,2
3707,2
3737,2
3741,2
3751,2
3768,2
3769,2
3789,2
3801,2
3803,2
3811,2
3812,2
3816,2
3820,2
3831,2
3840,2
3850,2
3855,2
3901,2
3950,2
3955,2
3957,2
3994,2
4010,2
4145,2
4150,2
4151,2
4187,2
4188,2
4195,2
4208,2
4223,2
4231,2
4243,2
4257,2
4271,2
4278,2
4279,2
4286,2
4307,2
4309,2
4314,2
4356,2
4364,2
4366,2
4372,2
4373,2
4374,2
4390,2
4393,2
4432,2
4449,2
4452,2
4455,2
4456,2
4465,2
4500,2
4542,2
4543,2
4546,2
4547,2
4549,2
4566,2
4570,2
4574,2
4583,2
4587,2
4596,2
4662,2
4664,2
4775,2
4781,2
4787,2
4792,2
4913,2
4922,2
4924,2
4926,2
4927,2
4939,2
4940,2
4952,2
4959,2
4960,2
4969,2
4977,2
4979,2
4986,2
4996,2
5002,2
5003,2
5006,2
5009,2
5015,2
5024,2
5049,2
5050,2
5055,2
5056,2
5076,2
5080,2
5093,2
5106,2
5108,2
5486,2
5496,2
5552,2
5594,2
5645,2
5647,2
5662,2
5670,2
5693,2
5697,2
5703,2
5706,2
5713,2
5714,2
5737,2
5743,2
5752,2
5757,2
5760,2
5762,2
5763,2
5774,2
5776,2
5778,2
5779,2
5780,2
5789,2
5939,2
6061,2
6062,2
6064,2
6065,2
6071,2
6073,2
6082,2
6091,2
6103,2
6104,2
6128,2
6139,2
6163,2
6167,2
6179,2
6181,2
6183,2
6195,2
6197,2
6198,2
6203,2
6223,2
6224,2
6225,2
6226,2
6227,2
6233,2
6245,2
6249,2
6254,2
6283,2
6295,2
6300,2
6301,2
6302,2
6303,2
6309,2
6314,2
6315,2
6318,2
6319,2
6321,2
6322,2
6327,2
6331,2
6334,2
6341,2
6352,2
6359,2
6364,2
6367,2
6373,2
6380,2
6381,2
6382,2
6383,2
6384,2
6385,2
6386,2
6387,2
6388,2
6392,2
6396,2
6404,2
6407,2
6410,2
6419,2
6423,2
6429,2
6431,2
6432,2
6433,2
6435,2
6437,2
6456,2
6459,2
6462,2
6468,2
6474,2
6475,2
6477,2
6479,2
6480,2
6482,2
6485,2
6499,2
6503,2
6504,2
6506,2
6507,2
6517,2
6519,2
6521,2
6524,2
6530,2
6533,2
6541,2
6542,2
6544,2
6550,2
6566,2
6569,2
6582,2
6589,2
6594,2
6597,2
6601,2
6614,2
6619,2
6620,2
6623,2
6629,2
6630,2
6633,2
6641,2
6646,2
6650,2
6652,2
6653,2
6677,2
6730,2
6847,2
6912,2
6913,2
6917,2
6932,2
6933,2
6938,2
6941,2
6943,2
6947,2
6949,2
6966,2
6973,2
6977,2
6979,2
6981,2
6983,2
6984,2
6991,2
7023,2
7029,2
7035,2
7041,2
7042,2
7045,2
7047,2
7053,2
7054,2
7057,2
7064,2
7065,2
7078,2
7087,2
7088,2
7113,2
7114,2
7115,2
7128,2
7146,2
7152,2
7161,2
7165,2
7168,2
7178,2
7182,2
7183,2
7203,2
7206,2
7213,2
7220,2
7224,2
7227,2
7253,2
7256,2
7257,2
7260,2
7261,2
7263,2
7269,2
7270,2
7281,2
7284,2
7301,2
7317,2
7318,2
7323,2
7324,2
7332,2
7336,2
7337,2
7342,2
7355,2
7358,2
7366,2
7368,2
7380,2
7381,2
7384,2
7393,2
7395,2
7407,2
7410,2
7420,2
7423,2
7424,2
7430,2
7434,2
7435,2
7453,2
7466,2
7723,2
7726,2
7731,2
7733,2
7743,2
7744,2
7748,2
7749,2
7751,2
7754,2
7762,2
7764,2
7772,2
7776,2
7785,2
7792,2
7794,2
7795,2
7800,2
7809,2
7832,2
7833,2
7838,2
7843,2
7849,2
7850,2
7851,2
7859,2
7862,2
7866,2
7871,2
7876,2
7891,2
7892,2
7893,2
7894,2
7900,2
7910,2
7915,2
7920,2
7921,2
7923,2
7924,2
7932,2
7942,2
7951,2
7959,2
7963,2
8000,2
8009,2
8012,2
8015,2
8021,2
8022,2
8039,2
8047,2
8051,2
8060,2
8061,2
8062,2
8063,2
8065,2
8074,2
8077,2
8079,2
8080,2
8082,2
8084,2
8085,2
8087,2
8090,2
8105,2
8125,2
8126,2
8128,2
8129,2
8130,2
8136,2
8143,2
8146,2
8154,2
8158,2
8164,2
8166,2
8172,2
8182,2
8188,2
8193,2
8210,2
8509,2
8563,2
8672,2
8750,2
8777,2
8814,2
8837,2
8938,2
9010,2
9071,2
9246,2
9277,2
9306,2
9415,2
9416,2
9512,2
9751,2
9902,2
9918,2
9922,2
9929,2
9940,2
10030,2
10081,2
10094,2
10130,2
10242,2
10249,2
10261,2
10266,2
10275,2
10296,2
10298,2
10300,2
10314,2
10316,2
10333,2
10337,2
10339,2
10342,2
10351,2
10352,2
10361,2
10379,2
10383,2
10388,2
10389,2
10397,2
10400,2
10403,2
10404,2
10408,2
10409,2
10416,2
10419,2
10422,2
10424,2
10431,2
10434,2
10440,2
10447,2
10453,2
10455,2
10457,2
10458,2
10461,2
10466,2
10471,2
10473,2
10484,2
10493,2
10499,2
10506,2
10517,2
10522,2
10527,2
10532,2
10534,2
10537,2
10539,2
10552,2
10553,2
10559,2
10564,2
10571,2
10577,2
10584,2
10585,2
10597,2
10603,2
10604,2
10614,2
10615,2
10616,2
10625,2
10633,2
10647,2
10648,2
10650,2
10651,2
10655,2
10657,2
10661,2
10664,2
10668,2
10669,2
10672,2
10676,2
10681,2
10683,2
10686,2
10694,2
10703,2
10717,2
10724,2
10735,2
10738,2
10745,2
10754,2
10760,2
10780,2
10782,2
10789,2
10790,2
10794,2
10799,2
10800,2
10801,2
10809,2
10819,2
10820,2
10825,2
10826,2
10827,2
10828,2
10829,2
10830,2
10831,2
10832,2
10833,2
10838,2
10843,2
10844,2
10846,2
10848,2
10849,2
10850,2
10851,2
10856,2
10859,2
10866,1
10884,1
10904,1
10907,1
10915,1
10916,2
10920,2
10925,2
10928,2
10931,2
10933,2
10934,1
10937,2
10939,1
10944,1
10950,1
10953,1
10960,2
10962,1
10967,1
10968,1
10970,1
10975,2
10978,1
10980,2
10989,1
10991,2
10995,1
10997,1
10998,1
11006,1
11009,1
11011,2
11012,2
11016,1
11030,1
11036,2
11040,1
11057,2
11059,1
11074,1
11084,1
11086,1
11093,1
11094,1
11104,2
11111,1
11118,2
11123,1
11128,1
11137,1
11143,1
11144,1
11151,2
11154,1
11155,1
11163,1
11171,2
11176,1
11178,1
11189,1
11196,1
11202,1
11204,1
11210,1
11211,1
11214,1
11217,1
11221,1
11225,2
11226,2
11229,1
11238,1
11239,1
11240,1
11246,1
11250,1
11255,1
11260,1
11264,2
11272,2
11280,1
11286,1
11299,1
11300,1
11305,2
11319,1
11320,1
11324,1
11329,2
11331,2
11337,1
11339,1
11346,1
11349,1
11354,1
11355,1
11360,1
11364,1
11369,1
11371,1
11374,1
11376,2
11377,1
11383,1
11389,1
11395,1
11402,1
11403,2
11404,2
11407,1
11409,2
11412,2
11413,1
11418,2
11427,1
11429,1
11430,2
11437,2
11439,2
11449,2
11470,1
11472,1
11473,1
11474,2
11479,1
11486,1
11487,1
11494,2
11504,1
11507,1
11511,2
11517,1
11520,1
11527,2
11528,2
11533,1
11538,2
11541,2
11542,1
11550,2
11554,1
11560,1
11570,2
11573,1
11578,1
11587,2
11591,1
11595,2
11598,2
11605,1
11606,2
11609,2
11612,2
11616,1
11623,2
11624,1
11627,1
11633,1
11635,2
11636,1
11640,1
11641,1
11643,2
11648,1
11649,1
11657,1
11658,1
11664,1
11676,1
11689,1
11690,2
11691,1
11702,1
11716,2
11718,1
11720,1
11721,2
11723,1
11728,1
11733,1
11734,1
11735,2
11737,2
11738,1
11739,1
11743,1
11746,1
11748,1
11749,1
11754,1
11755,1
11759,1
11760,2
11761,2
11764,2
11765,1
11768,1
11774,2
11775,1
11779,1
11781,2
11784,1
11789,1
11790,1
11791,2
11793,1
11795,1
11797,1
11798,1
11806,1
11810,1
11813,1
11823,2
11829,1
11831,1
11836,2
11839,1
11840,2
11847,1
11850,1
11852,2
11859,2
11860,1
11866,1
11875,1
11877,2
11879,1
11890,2
11891,1
11892,1
11897,2
11900,1
11910,1
11911,1
11926,1
11927,1
11928,1
11929,1
11930,1
11933,2
11939,1
11943,1
11944,2
11947,1
11952,1
11953,1
11958,1
11961,2
11968,1
11970,1
11971,1
11977,1
11981,2
11982,1
11984,2
11985,1
11991,1
11994,1
11996,1
12015,2
12018,1
12022,1
12032,1
12041,1
12049,2
12053,1
12054,1
12055,1
12056,1
12061,1
12062,1
12064,1
12069,1
12071,1
12073,1
12087,2
12097,2
12098,1
12100,1
12103,2
12121,1
12122,1
12128,1
12138,1
12141,2
12142,2
12149,1
12151,1
12152,1
12153,1
12160,1
12167,1
12169,1
12170,1
12180,2
12184,1
12194,1
12195,2
12197,2
12201,2
12217,1
12221,1
12222,1
12223,1
12234,1
12237,1
12238,2
12242,1
12251,1
12257,1
12261,1
12269,1
12271,1
12274,1
12280,1
12281,1
12283,2
12287,1
12491,1
12497,2
12849,1
12888,2
13264,1
13312,1
13321,1
13322,1
13326,1
13330,1
13361,1
13363,2
13368,1
13371,2
13372,1
13374,1
13376,1
13378,1
13379,2
13380,1
13382,1
13384,2
13386,1
13388,2
13389,1
13406,1
13407,1
13415,1
13417,1
13418,1
13432,1
13435,1
13443,1
13444,1
13445,2
13449,1
13454,2
13457,1
13461,1
13463,1
13472,2
13483,1
13490,2
13492,2
13494,1
13496,2
13497,1
13499,1
13500,1
13507,1
13512,1
13516,2
13517,1
13524,1
13532,1
13534,2
13539,1
13541,1
13567,2
13570,1
13574,2
13576,2
13577,1
13586,2
13588,1
13589,1
13590,1
13593,1
13595,2
13596,1
13599,1
13601,2
13603,1
13608,1
13611,1
13612,1
13614,2
13622,1
13625,1
13630,1
13633,2
13635,2
13638,2
13642,1
13645,1
13650,2
13657,1
13659,1
13676,2
13677,1
13678,1
13680,1
13683,1
13684,1
13689,1
13693,1
13694,1
13698,1
13710,1
13713,1
13716,1
13717,2
13719,2
13720,1
13722,1
13727,1
13731,1
13733,1
13741,2
13748,1
13753,1
13754,2
13756,2
13758,1
13764,2
13770,1
13776,2
13778,1
13782,2
13793,2
13803,1
13812,1
13813,1
13816,1
13817,1
13819,1
13828,1
13829,2
13830,1
13831,2
13832,1
13833,1
13837,2
13842,2
13848,1
13850,1
13851,1
13869,2
13873,1
13877,1
13880,2
13882,2
13883,2
13887,2
13888,1
13889,2
13894,2
13896,1
13905,1
13915,2
13920,1
13925,1
13930,2
13931,1
13933,1
13938,1
13942,1
13947,1
13948,1
13951,1
13952,1
13954,1
13958,1
13959,1
13960,1
13963,1
13969,1
13976,1
13977,1
13980,1
13989,1
13993,2
13996,2
13997,1
14010,1
14013,1
14016,1
14032,1
14037,2
14039,1
14056,1
14062,1
14063,1
14064,1
14067,1
14070,1
14072,1
14075,1
14082,1
14092,1
14103,2
14109,1
14116,1
14120,1
14121,1
14124,1
14130,2
14133,1
14134,2
14135,2
14137,1
14139,1
14143,1
14151,1
14156,1
14168,1
14169,1
14177,1
14185,2
14193,1
14194,1
14196,1
14205,2
14210,1
14222,1
14226,1
14236,1
14237,1
14244,2
14246,1
14248,1
14251,1
14265,1
14266,1
14267,1
14273,2
14274,1
14277,1
14284,1
14288,2
14291,1
14292,1
14293,1
14297,1
14298,2
14299,2
14302,2
14308,1
14315,1
14319,1
14321,2
14326,1
14328,1
14329,2
14330,2
14335,2
14338,1
14340,1
14342,2
14343,1
14350,2
14352,2
14356,1
14363,2
14364,1
14379,1
14381,1
14390,1
14392,1
14397,1
14404,1
14406,1
14410,1
14414,1
14417,2
14418,1
14430,1
14431,1
14432,1
14434,2
14439,1
14443,1
14454,1
14455,1
14460,1
14474,1
14486,1
14495,1
14496,1
14500,1
14502,1
14505,2
14506,1
14510,2
14514,1
14519,1
14542,1
14544,1
14547,1
14551,1
14552,1
14557,2
14566,1
14573,2
14579,1
14581,1
14594,2
14602,1
14604,2
14607,2
14608,1
14618,1
14636,2
14639,1
14647,1
14652,1
14654,1
14657,2
14658,1
14663,1
14665,1
14667,2
14675,1
14680,1
14687,1
14689,1
14691,1
14693,1
14695,2
14712,1
14734,1
14735,1
14736,1
14750,2
14751,1
14755,1
14762,1
14767,1
14771,1
14775,1
14784,1
14791,1
14793,2
14799,1
14800,1
14802,1
14805,1
14808,1
14811,2
14820,1
14825,1
14831,1
14832,1
14835,1
14851,1
14855,1
14856,1
14859,1
14860,2
14861,1
14862,1
14865,1
14870,1
14871,1
14882,2
14884,1
14888,1
14897,1
14898,1
14904,1
14912,1
14914,1
14915,2
14923,1
14927,1
14931,1
14932,1
14935,2
14950,1
14956,1
14959,1
14961,1
14964,1
14965,1
14968,1
14975,1
14976,1
14984,1
14992,1
14994,1
15002,2
15005,1
15006,1
15011,2
15012,1
15015,1
15023,1
15034,1
15035,1
15036,1
15037,1
15038,1
15040,1
15045,1
15047,1
15049,1
15050,1
15051,1
15053,1
15056,1
15057,1
15058,1
15062,2
15071,1
15076,1
15081,2
15083,1
15087,1
15089,1
15090,1
15097,1
15099,1
15104,1
15112,1
15113,1
15114,1
15129,2
15130,1
15137,2
15138,1
15140,1
15147,1
15162,1
15166,2
15168,1
15172,2
15173,1
15175,2
15176,1
15178,1
15186,1
15190,1
15192,1
15199,1
15200,1
15204,1
15206,1
15211,2
15213,1
15216,1
15225,2
15227,1
15231,1
15234,2
15240,1
15245,1
15248,2
15249,1
15255,1
15260,1
15261,1
15263,1
15265,1
15266,1
15268,1
15271,1
15275,1
15276,1
15279,1
15281,1
15284,1
15288,2
15290,2
15293,1
15295,1
15303,1
15304,1
15312,2
15313,1
15319,1
15325,1
15330,1
15333,2
15335,2
15337,1
15338,1
15339,2
15341,2
15342,2
15355,1
15358,1
15723,1
16385,2
16393,1
16394,1
16401,1
16410,1
16413,1
16420,1
16421,2
16422,1
16423,1
16428,1
16431,1
