10000,1
4725,1
6805,2
7523,1
7524,1
7673,1
9352,1
9356,1
9368,1
9599,1
9601,1
9614,1
9618,1
9997,1
10006,1
4732,2
4983,2
7690,1
9354,1
9357,1
9380,1
10001,1
10002,1
10003,1
10004,1
10011,1
10019,1
17514,1
4680,1
7526,1
7518,2
9351,2
9363,1
9613,1
9615,2
4716,1
6461,2
7512,1
7514,1
9359,1
9602,1
9671,1
9999,1
10009,1
10018,1
3549,2
3557,1
3561,2
3563,2
3742,2
3786,2
3846,1
3900,1
3914,1
3931,2
3967,2
3976,2
4006,2
4039,1
4183,1
4200,2
4211,1
4230,2
4258,1
4323,2
4355,1
4436,2
4492,1
4513,2
4550,2
4565,2
4637,2
4648,1
4675,1
4678,1
4685,1
4693,2
4755,2
4766,2
5000,2
5033,1
5097,2
5401,1
5430,2
5459,2
5511,2
5650,2
5651,2
5668,2
5684,1
5705,1
5727,2
5738,2
6066,1
6079,2
6095,1
6123,1
6140,1
6172,2
6220,1
6221,1
6259,2
6325,2
6347,2
6358,1
6371,2
6395,2
6402,2
6427,2
6453,2
6467,2
6469,2
6484,1
6555,1
6576,2
6716,2
6762,2
6785,1
6841,2
6950,1
6954,1
6967,1
6993,2
6999,1
7010,2
7018,2
7055,1
7091,2
7138,2
7141,1
7170,2
7176,2
7194,2
7232,2
7296,1
7321,1
7351,1
7473,2
7503,1
7683,2
7686,1
7770,2
7837,2
7883,1
7908,2
7911,2
7922,2
7930,1
7936,1
7960,2
7976,1
8001,2
8002,1
8011,1
8057,2
8070,2
8120,1
8259,1
8297,2
8327,2
8723,2
8731,1
8881,2
9057,2
9145,1
9167,1
9211,1
9304,1
9370,2
9595,1
9603,2
9607,1
9609,1
9610,2
9680,2
9824,1
10007,1
10240,1
10265,1
10310,1
10325,2
10381,2
10487,2
10514,2
10627,1
10663,1
10673,1
10732,1
10759,2
10860,2
10910,2
10911,2
10913,2
11022,1
11023,1
11042,1
11135,1
11162,1
11192,2
11206,1
11220,2
11325,2
11333,1
11378,1
11388,2
11443,2
11456,1
11480,1
11588,2
11638,1
11656,1
11669,1
11674,2
11680,2
11711,1
11731,2
11767,1
11783,2
11803,2
11841,1
11880,1
11881,2
11899,2
11913,1
11935,1
11992,1
12012,2
12050,2
12077,1
12092,1
12114,1
12117,1
12156,2
12158,1
12220,1
12235,1
12236,1
12731,1
12781,1
12956,1
13003,1
13009,1
13108,1
13129,1
13163,1
13207,1
13219,1
13328,1
13344,1
13345,2
13405,1
13423,1
13468,1
13525,1
13526,2
13543,1
13549,1
13609,1
13627,1
13629,1
13646,2
13703,1
13721,1
13724,1
13734,1
13744,1
13768,2
13853,2
13890,2
13912,1
13955,1
13956,1
13957,1
13982,1
13985,1
14001,1
14051,2
14061,1
14095,1
14167,2
14184,1
14201,1
14203,1
14242,2
14252,1
14281,1
14294,1
14310,2
14320,1
14323,2
14345,2
14349,2
14361,2
14413,1
14446,1
14466,2
14471,2
14494,1
14501,2
14569,1
14592,1
14614,1
14642,1
14671,1
14673,1
14677,2
14719,1
14741,2
14742,1
14744,1
14745,1
14757,1
14785,1
14846,1
14869,1
14895,1
14917,2
14936,1
14963,2
14971,2
14986,1
14991,2
15043,1
15077,1
15079,2
15111,2
15143,1
15169,1
15217,1
15270,2
15285,1
15286,1
15289,1
15300,1
15310,1
15331,1
15347,1
15504,2
15516,1
15664,1
15862,1
15872,1
15878,1
15936,1
16392,1
16395,1
16396,1
16399,2
16405,1
16412,2
16429,1
16455,1
16474,2
16502,2
16508,1
16540,1
16544,1
16561,1
16595,1
16647,1
16676,1
16682,1
16713,1
16734,2
16739,1
16779,1
16808,1
16809,1
16842,1
16869,1
16912,1
16918,1
16922,1
16948,2
16993,2
17034,1
17088,2
17093,1
17143,1
17184,1
17201,1
17239,1
17256,1
17301,1
17311,2
17358,1
17382,1
17388,1
17506,1
18439,1
18447,1
18448,1
18591,2
18614,1
18640,1
18665,1
18692,1
18712,1
18742,1
18754,1
18786,1
18803,1
18809,1
18910,2
18950,1
18992,1
18994,2
18995,1
18996,1
19012,1
19082,1
19087,1
19187,2
19193,1
19202,1
19358,1
19379,1
19381,1
19458,1
19504,1
19535,1
19540,1
19609,1
19642,1
19764,1
19770,1
19897,1
19934,1
17509,1
4694,2
4704,1
4707,1
4713,2
4720,2
6553,2
7501,2
7811,2
8069,1
9353,1
9365,1
9369,1
9379,1
9435,1
9593,1
9596,1
9995,1
17512,1
17513,2
2914,2
3066,2
3130,1
3257,2
3303,2
3320,2
3356,2
3396,1
3407,2
3428,1
3491,2
3582,1
3634,1
3677,1
3701,1
3727,1
3783,2
3807,1
3838,1
3932,2
3933,1
3934,1
3949,1
4133,1
4134,2
4148,2
4222,1
4496,1
4540,2
4544,2
4557,1
4592,2
4595,1
4645,1
4673,1
4691,1
5051,1
5089,2
5390,1
5413,2
5462,2
5604,1
5637,1
5669,1
5696,2
5702,1
5707,1
5798,1
6076,2
6107,1
6108,1
6113,2
6199,1
6201,1
6210,2
6234,2
6248,2
6261,1
6481,1
6493,1
6561,1
6939,2
6971,1
6986,1
7013,2
7019,1
7089,1
7106,1
7235,1
7276,1
7334,1
7346,1
7362,1
7364,1
7462,1
7506,1
7515,2
7629,2
7674,1
7766,1
7773,1
7790,2
7853,2
7868,1
7896,1
7929,1
7982,1
8028,1
8137,1
8138,1
8159,1
8220,2
8582,2
8918,2
8952,1
9156,2
9193,1
9299,1
9318,2
9329,1
9874,1
10012,1
10013,1
10217,1
10244,1
10279,1
10297,1
10363,2
10368,2
10494,1
10685,1
10708,1
10714,1
10737,1
10763,2
10768,1
10781,2
10836,1
10876,1
10909,2
10912,2
10945,2
10973,2
10979,1
11018,2
11045,2
11062,1
11092,1
11115,1
11160,1
11195,2
11205,1
11233,2
11298,1
11323,2
11363,1
11366,1
11393,1
11424,1
11440,1
11462,1
11466,2
11471,2
11490,1
11496,2
11509,1
11549,1
11553,1
11561,1
11574,1
11608,2
11610,1
11646,2
11652,2
11655,1
11773,1
11778,2
11787,1
11808,1
11826,1
11837,2
11846,2
11853,2
11854,2
11855,2
11856,2
11874,1
11903,1
11908,1
11916,1
11954,2
11964,1
12003,1
12009,1
12044,2
12076,1
12078,1
12096,1
12106,1
12119,1
12178,1
12179,2
12181,2
12182,2
12186,2
12204,1
12225,1
12266,1
12621,2
12909,1
13127,1
13285,2
13333,1
13340,1
13342,2
13369,2
13437,2
13456,1
13462,1
13476,1
13545,1
13548,1
13615,1
13621,1
13626,1
13691,2
13696,1
13789,2
13790,1
13791,2
13792,2
13804,1
13826,1
13841,1
13857,1
13868,1
13884,1
13902,1
13945,1
13962,1
14059,1
14086,1
14088,1
14110,1
14148,1
14163,1
14206,2
14262,1
14263,2
14327,1
14402,2
14424,1
14507,1
14585,1
14609,1
14623,1
14668,1
14715,1
14717,1
14718,1
14729,1
14743,2
14796,1
14829,1
14847,1
14896,1
14903,1
15069,2
15117,1
15164,1
15273,1
15299,2
15302,1
15676,1
16402,2
16489,2
16497,2
16577,1
16619,2
16633,1
16714,2
16715,1
16738,2
16745,1
16754,1
16821,1
16902,1
16915,1
16916,1
17001,2
17017,2
17075,1
17159,1
17192,1
17243,1
17378,1
17407,1
17508,1
18459,1
18463,2
18477,1
18517,1
18555,1
18630,1
18711,1
18756,1
18776,1
18820,1
18853,2
18879,1
18888,1
18906,1
18947,1
18973,1
18989,1
18990,1
18999,1
19063,1
19084,1
19102,1
19105,1
19257,1
19261,1
19284,1
19289,1
19353,2
19359,1
19467,1
19525,2
19606,1
19641,1
19722,1
19798,1
19816,1
9225,2
9229,2
9269,2
9444,1
9584,2
9666,1
9800,2
9826,1
10033,2
10228,1
2497,2
2498,1
2500,2
2509,2
2510,2
2513,2
2514,2
2515,1
2516,2
2518,2
2519,1
2521,2
2523,1
2526,2
2527,2
2548,2
2551,2
2685,2
2687,1
2828,2
2907,1
2915,1
4000,2
4197,2
4459,2
4527,2
4677,1
4682,1
4688,1
4689,2
4692,1
4702,1
4774,2
4777,1
6667,2
7500,1
7516,1
7519,2
7521,1
7522,1
7531,1
7664,1
7668,1
7670,2
7671,1
7672,1
7676,1
7679,2
7682,1
7685,1
9222,1
9371,1
9619,2
9621,1
9622,1
9993,2
10020,1
3462,2
4703,2
4758,1
4761,2
4795,2
4799,1
6894,2
7306,1
7479,1
7527,2
7643,1
7667,1
7678,2
7687,2
8920,2
9497,2
9597,1
9600,1
10021,1
10362,1
17444,1
7657,1
9245,1
9303,1
9325,1
9345,1
9432,1
9503,1
9872,1
9889,1
9941,1
10022,1
17459,1
4768,1
9338,1
9431,1
9433,1
9436,1
9470,1
9495,1
9511,1
9727,1
9731,1
9790,1
9837,1
10023,1
4657,2
7658,1
9292,2
9335,1
9419,1
9719,2
10024,2
10120,2
17548,1
17617,1
7543,1
7586,2
7592,1
7607,2
7652,2
7719,2
9288,1
9340,1
9429,1
9498,1
9534,1
9553,2
9583,2
9656,1
9729,1
9740,1
9745,1
9794,1
9873,1
9892,2
9905,1
9911,1
9919,1
9930,1
9989,1
10029,1
10084,2
10091,1
10101,1
10113,1
10121,1
10199,1
10230,1
10236,1
10530,2
17409,1
17448,1
17462,1
17465,1
17486,2
17547,1
17549,1
17658,1
8244,2
4641,2
4644,1
4655,1
4656,1
4747,2
4748,1
4760,1
5085,1
5384,1
7483,1
7484,1
7499,1
7540,1
7578,1
7642,1
7646,1
7705,1
7713,2
9221,1
9230,1
9236,1
9241,1
9420,1
9440,2
9474,1
9502,2
9504,1
9552,1
9581,1
9590,1
9653,1
9658,2
9726,1
9739,1
9799,1
9808,1
9823,2
9878,1
9891,1
9899,1
9925,1
10025,1
10027,1
10080,1
10100,1
10146,1
11536,1
17458,1
17475,1
17537,1
17564,1
17624,1
4651,1
4750,1
4765,1
7470,1
7487,1
7568,1
7613,1
7616,1
7636,1
7654,1
7715,1
9315,1
9834,1
9931,1
1221,2
1833,2
2170,1
2764,2
2823,1
3607,1
4608,1
4736,1
4739,2
4740,1
4742,1
4744,1
4752,2
4763,1
4786,2
4788,1
4860,1
6992,2
7175,1
7474,2
7486,2
7496,1
7545,1
7556,1
7566,1
7567,1
7604,2
7605,1
7632,1
7718,1
7720,1
9249,1
9262,1
9278,2
9300,2
9313,2
9328,1
9412,1
9426,2
9443,2
9451,1
9463,1
9465,2
9481,1
9505,2
9509,2
9540,1
9547,1
9555,1
9558,1
9567,1
9624,1
9650,2
9652,1
9667,1
9717,1
9734,1
9746,1
9748,1
9792,1
9797,1
9901,1
9913,1
9942,2
9983,1
10026,1
10115,2
10123,1
10129,1
10134,2
10145,1
10221,1
10235,1
17204,2
17434,1
17484,2
17499,1
17562,1
17631,2
65000,1
65529,1
65530,1
703,2
705,2
724,2
1298,1
1668,2
2647,1
2706,1
3108,1
3363,1
3569,2
3573,1
4158,2
4528,1
4611,1
4614,1
4616,2
4627,1
4628,2
4631,2
4724,2
4801,1
4807,1
4854,2
6448,1
7046,1
7131,2
7468,1
7469,1
7492,1
7498,2
7529,2
7589,1
7617,2
7637,2
7650,1
7722,1
9223,1
9237,1
9254,1
9256,1
9282,1
9332,1
9366,1
9434,1
9438,1
9461,1
9468,1
9513,1
9550,1
9589,1
9660,1
9672,1
9732,1
9798,2
9827,1
9839,2
9881,1
9890,2
9908,1
9914,1
10031,1
10032,2
10074,1
10082,1
10098,1
17411,1
17445,1
17455,1
17456,1
17565,1
17669,1
17706,1
18676,2
18882,1
19569,1
9793,1
9939,1
17541,1
4618,1
4767,1
9551,1
9715,1
9835,1
10028,1
9238,1
9796,1
9825,1
9829,1
9830,1
9910,2
10077,1
10106,1
10125,1
17426,1
17439,1
17447,1
17453,1
17471,1
17488,1
17632,1
6539,2
6639,2
6648,1
6660,2
6661,1
6697,1
6715,2
6731,1
6813,1
6846,1
6863,1
6877,1
6945,1
7001,1
7004,2
7148,1
7199,1
7271,2
7303,2
7456,1
7491,2
7565,1
7590,1
7633,1
7788,1
7928,1
8007,1
8160,1
8272,1
8342,2
8346,1
8359,1
8376,1
8447,1
8452,2
8470,1
8529,1
8551,2
8584,2
8657,1
8668,1
8781,1
8866,2
8895,2
8926,1
8934,1
8966,1
9050,2
9116,2
9121,2
9430,1
9457,1
9471,2
9494,2
9557,2
9924,1
9927,1
9934,1
10131,1
10207,1
10226,2
10307,2
10354,1
10569,1
10586,1
10678,1
10687,2
11081,1
11139,2
11259,1
11290,1
11313,1
11341,1
11342,1
11653,1
11816,1
11889,1
11960,1
12023,2
12059,1
12066,2
12127,1
12188,2
12252,2
12297,1
12376,2
12524,1
12632,1
12690,1
12713,1
12880,1
12883,1
12969,2
13000,1
13489,1
13511,2
13537,2
13591,2
13878,2
14014,1
14080,2
14166,1
14178,1
14420,2
14453,1
14479,1
14537,2
14651,1
14920,1
14988,1
15146,1
15471,1
15475,1
15577,1
15605,1
15634,1
15825,1
16130,2
16506,2
16802,1
16844,1
16941,2
17108,1
17154,2
17250,1
17397,1
17466,2
18563,1
18622,1
18650,1
19086,2
19961,2
701,2
702,2
704,1
714,1
715,2
813,1
814,2
815,1
816,1
817,1
818,1
852,2
1239,2
1280,1
1294,1
1295,2
1341,1
1663,1
1673,1
1678,1
1680,2
1682,2
1691,2
1692,1
1698,1
1740,2
1744,1
1755,2
1757,2
1759,2
1760,1
1763,2
1767,1
1784,2
1874,1
1975,1
1982,1
2003,1
2011,1
2019,1
2033,1
2041,2
2052,1
2140,1
2150,2
2154,2
2163,1
2165,1
2173,1
2276,1
2277,1
2379,2
2532,1
2534,2
2562,1
2576,1
2578,1
2712,1
2749,1
2752,1
2824,1
2825,1
2853,1
2856,2
2899,2
2901,2
2905,1
2928,1
2941,1
3079,1
3080,1
3087,2
3089,1
3104,1
3113,1
3126,1
3300,2
3360,2
3364,1
3378,2
3448,1
3493,1
3495,1
3502,1
3505,2
3554,2
3578,1
3585,1
3591,2
3593,1
3602,2
3605,1
3614,1
3621,1
3625,2
3655,1
3670,1
3672,1
3680,2
3703,1
3707,2
3737,2
3741,1
3751,2
3768,2
3769,1
3789,2
3801,1
3803,2
3811,1
3812,2
3816,1
3820,1
3831,2
3840,1
3850,2
3855,1
3901,1
3950,1
3955,2
3957,1
3994,1
4010,1
4145,2
4150,2
4151,1
4187,1
4188,1
4195,1
4208,1
4223,1
4231,1
4243,1
4257,1
4271,2
4278,2
4279,1
4286,1
4307,2
4309,2
4314,1
4356,1
4364,1
4366,1
4372,1
4373,2
4374,2
