962,2
1081,1
1440,1
306,1
6516,1
79,1
6663,1
4692,1
6,1
504,1
1631,1
21,1
866,1
1423,1
1326,1
76,2
4644,1
317,2
1762,1
6832,1
1204,1
2427,1
449,1
1495,1
6876,1
5132,1
7061,1
142,1
6408,1
7104,1
7010,1
1632,1
5622,1
968,1
615,2
503,2
4397,1
5995,1
1007,1
7116,1
1036,1
121,1
2818,1
1114,1
967,1
1002,1
7353,1
1931,1
6238,2
4403,1
986,1
7387,1
3088,1
214,1
1004,1
6965,1
7421,1
4450,1
695,1
33,1
5168,1
848,1
2426,1
4338,1
7440,1
6868,1
6490,1
2167,1
7025,1
6828,1
1327,1
6574,2
1853,1
2572,1
970,1
201,1
156,2
77,1
767,1
1271,2
6407,1
327,1
940,2
419,2
1323,1
2603,2
173,2
2712,1
2714,1
2482,1
1236,1
2716,1
2717,1
3695,1
2719,1
2721,1
1550,1
3549,1
5,1
494,1
1801,1
2641,1
1144,1
2726,1
1848,1
747,1
730,1
2727,1
513,1
2433,1
2728,1
1460,1
3038,1
548,1
523,1
2114,1
1827,1
2711,1
937,1
6696,1
6748,1
690,1
42,2
6448,1
188,2
2710,1
739,1
233,1
1534,1
462,1
2589,1
3076,1
980,1
984,1
979,2
4825,1
977,1
1008,1
975,1
278,1
965,1
963,1
6445,1
983,2
3935,1
5297,1
337,1
988,1
814,1
1009,1
601,1
1021,1
2612,1
6889,1
84,1
991,1
177,2
270,1
978,1
1322,1
1029,1
318,1
1324,1
1325,1
120,2
942,2
976,1
411,1
1867,2
6584,1
7102,1
5063,1
4689,1
5608,1
6930,1
6892,1
5938,1
146,1
43,1
512,2
283,1
371,2
447,1
466,1
473,2
348,1
622,1
125,1
870,1
61,1
1225,1
167,1
609,1
6802,1
1452,1
825,1
1226,1
1303,1
1725,2
1504,2
1559,1
369,1
1824,1
105,2
312,1
1766,1
2279,1
2284,1
2320,2
332,2
575,2
819,1
2452,1
2464,1
2471,1
2480,1
2492,1
181,2
2561,1
2575,1
2164,1
902,1
2586,2
6188,1
2535,1
673,1
2568,1
2898,2
239,1
180,1
3824,1
2025,1
3432,2
665,1
6637,1
255,1
2006,1
422,1
2292,2
6563,1
400,1
933,1
1136,1
727,2
1034,1
209,1
6245,1
2488,2
1786,1
6844,1
1626,1
7161,1
6067,1
6991,1
1455,2
600,1
6737,1
1373,1
1897,2
793,1
1581,2
6454,2
264,1
343,1
7001,1
2319,2
252,1
1159,1
2285,1
2854,1
890,1
1969,1
2031,1
2051,1
1191,1
2469,1
377,1
1719,1
6617,1
5028,1
4638,1
5663,1
3219,2
3444,1
922,1
2501,1
764,1
219,1
1570,2
269,2
1973,1
502,2
891,1
2011,1
259,1
530,1
636,1
680,1
415,1
847,1
230,1
997,1
2331,1
1377,1
1378,1
364,1
387,1
1738,1
1748,1
1769,1
323,1
1778,1
1788,1
372,1
1956,1
194,1
805,1
1248,1
1094,1
88,2
203,1
784,1
803,1
1350,1
1186,1
331,1
2009,1
3584,1
261,1
6732,1
2194,1
597,2
2407,1
1120,1
1774,1
31,2
1589,1
2454,1
2420,1
3015,1
1798,1
854,1
2942,1
441,1
91,1
1915,1
2349,1
3232,1
3237,1
3242,1
191,1
3248,1
1844,1
3255,1
2713,1
3269,1
1112,1
1729,2
26,1
1924,2
3277,1
2049,1
202,1
112,1
2273,1
2170,2
3258,1
6474,1
6807,2
1424,1
1920,2
367,2
6843,2
1739,1
7042,1
1501,1
7153,1
6986,1
809,2
391,1
6938,1
538,1
1737,2
2981,1
2000,1
7318,1
924,1
817,1
1975,1
2523,2
47,1
6781,1
6915,1
1728,1
2801,1
6943,2
421,2
858,1
1732,1
1735,1
1736,1
920,2
1743,1
1513,1
1765,1
6529,1
2583,1
2584,1
496,1
3262,1
1808,1
3018,1
3222,2
3229,1
3052,2
53,1
2332,1
143,1
3240,1
2165,2
3250,1
2370,1
3271,1
3225,2
89,1
1042,1
3282,1
722,2
2321,2
707,1
2540,1
6871,1
6842,1
693,1
6519,1
210,1
7463,1
7176,1
60,1
2362,1
7233,1
2775,1
48,1
115,1
3492,1
63,1
111,1
6434,1
531,1
533,1
545,1
1005,1
1213,1
284,2
1400,1
1481,1
1498,1
1478,1
1493,1
1507,1
541,1
1494,1
1508,1
1509,1
813,2
1162,1
6500,1
13,1
3050,1
1473,2
74,1
3449,1
1156,1
6890,1
2491,2
2207,1
3995,1
7101,2
6735,1
856,2
2853,2
1078,1
1505,1
1510,1
6547,2
987,1
7465,1
3471,1
6118,1
595,1
7007,1
1178,2
795,2
1172,1
1627,1
957,1
1802,1
1882,1
2789,1
3020,1
6378,1
6544,1
442,1
2066,1
559,1
2402,1
268,1
368,1
7224,1
474,1
78,1
2042,1
4953,1
1608,1
