962,1
1081,1
1440,1
306,1
6516,1
79,1
6663,2
4692,2
6,1
504,1
1631,1
21,1
866,1
1423,1
1326,2
76,1
4644,1
317,1
1762,1
6832,1
1204,1
2427,1
449,1
1495,1
6876,1
5132,1
7061,1
142,1
6408,1
7104,1
7010,2
1632,1
5622,1
968,1
615,1
503,2
4397,1
5995,2
1007,1
7116,1
1036,1
121,1
2818,1
1114,1
967,1
1002,1
7353,1
1931,2
6238,1
4403,1
986,2
7387,1
3088,1
214,1
1004,1
6965,1
7421,2
4450,1
695,1
33,1
5168,2
848,1
2426,2
4338,1
7440,2
6868,1
6490,1
2167,1
7025,1
6828,1
1327,1
6574,1
1853,1
2572,2
970,1
201,2
156,2
77,1
767,1
1271,1
6407,1
327,1
940,1
419,1
1323,1
2603,1
173,1
2712,1
2714,1
2482,2
1236,1
2716,1
2717,1
3695,1
2719,1
2721,2
1550,1
3549,1
5,2
494,1
1801,2
2641,1
1144,1
2726,1
1848,1
747,1
730,1
2727,1
513,1
2433,2
2728,1
1460,1
3038,1
548,1
523,1
2114,1
1827,2
2711,1
937,1
6696,1
6748,1
690,2
42,2
6448,2
188,2
2710,1
739,2
233,2
1534,2
462,1
2589,1
3076,2
980,1
984,1
979,1
4825,2
977,2
1008,2
975,2
278,2
965,1
963,2
6445,1
983,2
3935,1
5297,1
337,1
988,1
814,1
1009,1
601,1
1021,1
2612,1
6889,1
84,1
991,1
177,2
270,1
978,1
1322,1
1029,1
318,1
1324,2
1325,1
120,1
942,1
976,1
411,2
1867,2
6584,1
7102,1
5063,1
4689,1
5608,1
6930,2
6892,2
5938,1
146,2
43,1
512,2
283,1
371,2
447,1
466,1
473,2
348,2
622,1
125,2
870,1
61,1
1225,2
167,1
609,1
6802,1
1452,1
825,1
1226,2
1303,2
1725,1
1504,1
1559,1
369,1
1824,1
105,2
312,2
1766,2
2279,2
2284,2
2320,1
332,2
575,1
819,2
2452,1
2464,1
2471,1
2480,2
2492,1
181,1
2561,2
2575,1
2164,1
902,2
2586,2
6188,1
2535,1
673,2
2568,2
2898,2
239,2
180,1
3824,2
2025,2
3432,2
665,2
6637,2
255,1
2006,1
422,1
2292,1
6563,2
400,1
933,1
1136,2
727,2
1034,1
209,1
6245,1
2488,2
1786,2
6844,1
1626,2
7161,1
6067,2
6991,1
1455,2
600,1
6737,2
1373,1
1897,1
793,2
1581,1
6454,2
264,1
343,2
7001,2
2319,2
252,1
1159,2
2285,1
2854,1
890,1
1969,2
2031,2
2051,1
1191,1
2469,1
377,1
1719,2
6617,2
5028,1
4638,1
5663,2
3219,2
3444,2
922,2
2501,2
764,2
219,1
1570,2
269,2
1973,1
502,2
891,2
2011,1
259,2
530,2
636,2
680,1
415,1
847,1
230,1
997,2
2331,2
1377,1
1378,2
364,2
387,2
1738,1
1748,1
1769,1
323,1
1778,1
1788,1
372,1
1956,1
194,2
805,2
1248,1
1094,1
88,1
203,1
784,2
803,1
1350,2
1186,2
331,2
2009,1
3584,2
261,1
6732,1
2194,1
597,1
2407,1
1120,2
1774,2
31,2
1589,2
2454,1
2420,1
3015,1
1798,1
854,1
2942,2
441,1
91,2
1915,1
2349,1
3232,2
3237,1
3242,1
191,2
3248,1
1844,2
3255,1
2713,2
3269,2
1112,1
1729,2
26,1
1924,1
3277,2
2049,1
202,1
112,1
2273,1
2170,1
3258,1
6474,2
6807,1
1424,2
1920,1
367,1
6843,1
1739,1
7042,1
1501,1
7153,2
6986,1
809,2
391,1
6938,1
538,2
1737,2
2981,1
2000,1
7318,2
924,2
817,1
1975,2
2523,1
47,1
6781,1
6915,2
1728,2
2801,2
6943,2
421,2
858,1
1732,1
1735,1
1736,2
920,1
1743,1
1513,2
1765,1
6529,1
2583,1
2584,2
496,1
3262,1
1808,2
3018,1
3222,1
3229,1
3052,2
53,2
2332,2
143,1
3240,1
2165,1
3250,1
2370,1
3271,1
3225,1
89,2
1042,1
3282,1
722,1
2321,2
707,1
2540,2
6871,1
6842,1
693,2
6519,2
210,1
7463,1
7176,1
60,1
2362,1
7233,1
2775,1
48,2
115,1
3492,1
63,1
111,1
6434,1
531,1
533,1
545,2
1005,1
1213,2
284,1
1400,1
1481,1
1498,1
1478,2
1493,1
1507,2
541,1
1494,1
1508,1
1509,2
813,1
1162,1
6500,2
13,1
3050,1
1473,1
74,1
3449,2
1156,1
6890,2
2491,1
2207,2
3995,2
7101,1
6735,1
856,2
2853,1
1078,1
1505,1
1510,1
6547,2
987,1
7465,2
3471,1
6118,1
595,1
7007,1
1178,2
795,2
1172,1
1627,1
957,1
1802,1
1882,1
2789,2
3020,1
6378,2
6544,1
442,1
2066,1
559,1
2402,1
268,2
368,1
7224,1
474,1
78,1
2042,1
4953,1
1608,1
