147,2
148,2
149,2
753,2
151,2
152,2
153,2
154,2
155,2
156,2
158,2
245,1
215,2
435,2
700,1
1479,2
1647,2
2165,1
2166,1
2167,2
1067,1
1417,1
1692,1
1778,1
2173,1
2174,1
2175,1
2176,1
2177,1
160,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
757,1
2180,1
2181,2
2182,1
2183,1
640,2
2215,1
170,2
171,2
172,2
173,2
174,2
175,2
178,2
179,2
929,2
2184,1
2185,1
2186,1
2187,1
2188,1
2189,2
2190,1
2191,1
242,2
328,2
572,1
2664,1
3337,1
3950,1
6843,1
7251,1
7252,1
241,1
694,1
1639,1
2192,1
2193,1
2194,1
2195,1
2196,1
2197,2
654,2
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
527,1
1972,2
2204,1
2205,2
2206,1
2207,1
2208,1
2209,2
2210,1
2211,1
632,1
1014,1
1330,2
2198,2
2199,1
2200,2
2201,1
2202,1
2203,1
780,1
781,2
782,1
783,2
784,1
785,1
786,1
787,1
788,1
789,1
196,2
197,2
198,2
199,2
200,2
201,2
345,2
692,1
1991,1
1992,1
1993,1
2212,1
2213,1
2214,1
202,2
203,2
204,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
1869,1
723,2
1189,1
1539,1
1553,1
2216,1
2217,1
2218,1
2219,1
2220,1
2221,2
1704,2
1767,2
2245,2
2246,2
2247,2
2248,1
2249,2
2250,1
2251,2
388,2
811,1
1331,1
1523,1
1561,1
1894,1
2222,2
2223,1
2224,1
2225,1
2226,1
2227,1
2228,1
2229,1
2230,1
2231,1
2232,1
216,2
217,2
218,2
220,2
221,2
222,1
223,2
224,2
2303,1
239,1
1543,1
1729,1
2252,1
2253,1
2254,1
2255,1
2256,1
225,2
227,2
228,2
229,2
230,2
231,2
232,2
233,1
234,1
670,1
1090,1
1098,1
2233,1
2234,2
2235,1
2236,1
2237,2
2238,1
327,2
1873,2
2239,1
2240,1
2241,1
2242,2
2243,1
2244,1
2330,1
235,1
236,2
238,1
240,1
243,1
244,1
3198,2
4356,1
682,1
1460,1
1462,1
1463,2
1586,2
1718,1
1881,1
2315,1
2316,1
385,2
930,1
1379,2
1569,1
2265,1
2266,1
2267,1
2268,1
2269,1
2270,1
246,2
247,2
248,1
250,1
251,1
252,1
253,1
254,1
2304,2
2305,1
2306,1
2307,1
2308,1
2309,1
2310,1
2311,2
2312,1
799,1
1175,1
2257,1
2258,1
2259,2
2260,1
2261,1
2262,1
2263,1
2264,2
1089,2
1313,2
1770,2
2271,2
2272,2
2273,2
2274,2
2275,2
2276,2
642,1
1685,1
2277,2
2278,1
2279,2
2280,1
2281,1
2282,2
2283,1
255,2
257,1
258,1
259,1
260,2
261,1
262,1
263,2
264,2
268,1
1083,1
1577,1
1763,1
2300,1
2301,2
2302,2
390,2
2293,2
2294,2
2295,2
2296,1
2297,2
2298,1
2299,2
1917,1
2284,1
2285,1
2286,1
2287,1
2288,2
2289,1
2290,1
2291,2
2292,1
265,1
266,1
267,1
269,1
271,1
272,1
274,1
275,1
307,1
587,1
829,1
2317,1
2318,1
2319,1
2320,2
2321,1
1484,1
2313,1
2314,1
276,2
277,1
278,1
279,2
280,1
281,2
282,1
283,1
285,1
286,1
1023,1
1251,2
1489,2
1601,1
2324,2
2325,1
2326,1
2327,1
2328,2
2329,1
2383,1
395,2
487,2
882,1
889,1
933,1
1265,1
1612,1
2322,2
2323,1
2376,1
287,1
288,2
289,1
290,1
291,1
292,2
293,1
294,2
296,2
297,1
1371,1
2331,1
2332,2
2333,1
2334,2
2335,1
2336,1
2337,2
298,1
299,2
301,1
302,1
303,1
304,1
305,1
306,1
673,1
2338,1
2339,2
2340,2
334,1
2881,1
3158,1
4071,2
4353,1
4941,2
5098,1
5464,1
5873,1
5874,1
308,2
309,2
310,1
311,2
312,1
313,1
314,2
315,1
316,1
317,1
318,1
1147,2
2341,1
2342,1
2343,1
2344,1
2345,1
2346,1
762,1
795,1
2351,1
2352,1
2353,1
2354,1
1255,2
1344,1
1597,2
1974,1
2347,2
2348,1
2349,1
2350,1
1118,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
2610,1
2611,1
2612,1
2613,1
2614,1
2615,1
329,1
330,2
331,1
332,1
333,1
335,1
336,2
337,1
338,1
494,1
499,2
1438,2
2359,2
2360,1
2361,1
2362,1
2363,2
339,1
340,1
341,1
342,1
343,1
344,1
346,1
348,1
1457,1
1999,1
2369,1
2370,2
2371,1
2372,1
2373,1
2374,2
2375,2
1307,1
1887,1
2364,1
2365,2
2366,1
2367,1
2368,1
1921,1
2719,2
3252,2
4004,1
4592,1
4626,2
4627,1
849,2
850,1
851,1
852,1
853,2
854,1
855,1
856,1
658,2
1774,1
2377,2
2378,2
2379,2
2380,2
2381,2
2382,1
357,1
358,1
359,1
360,1
361,1
362,1
363,2
364,1
365,1
366,1
1395,1
1494,2
1598,1
1840,1
2399,1
2400,1
2401,2
2402,1
2403,1
1303,1
2384,1
2385,1
2386,1
2387,1
2388,2
2389,1
2390,1
538,1
944,1
2391,1
2392,1
2393,1
2394,1
2395,1
2396,1
2397,1
2398,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,2
1391,1
1607,1
1938,1
5602,2
5951,1
6931,1
6932,1
6933,1
1048,1
2404,1
2405,1
2406,1
377,1
378,1
379,1
380,1
381,1
382,1
383,1
384,1
386,1
419,1
1686,2
2710,1
389,2
391,1
392,2
393,2
394,1
396,2
397,2
481,2
588,1
633,2
2409,1
2410,2
2411,1
2412,2
2413,1
2414,1
838,1
999,1
1472,1
1473,1
1474,1
1475,2
1476,1
1477,1
1478,1
398,2
399,1
400,1
401,2
402,1
403,1
404,1
406,1
407,2
549,1
574,2
575,2
576,1
577,2
578,2
579,1
580,2
1664,2
2010,1
2415,1
2417,1
2418,1
2419,1
2420,1
704,2
1493,2
1556,2
408,1
409,1
410,1
411,1
412,1
413,2
414,1
415,1
416,1
417,2
486,1
1467,1
1471,2
1504,1
3064,1
3976,1
888,1
1418,1
2434,1
2435,1
2436,1
2437,1
2438,1
2439,1
418,1
420,1
422,2
423,1
424,1
425,1
426,1
427,1
790,1
1608,1
1667,1
2421,2
2422,1
2423,1
2424,1
2425,1
2426,1
1942,1
2427,1
2428,1
2429,1
2430,1
2431,1
2432,1
2433,1
428,1
429,1
431,1
432,1
434,1
436,1
437,1
1481,1
2440,1
2441,1
2442,1
2443,1
2444,1
870,1
892,1
1526,2
2503,1
2504,1
2505,1
2506,1
2507,2
2508,1
1123,1
2445,1
2446,1
2447,1
2448,2
2449,1
2450,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,2
446,1
447,2
448,1
688,1
1133,1
1513,1
1514,1
1515,1
1516,1
1517,1
2451,2
2452,2
739,2
1404,1
2460,1
2461,1
2462,1
2463,1
1606,1
2453,1
2454,1
2455,1
2456,1
2457,1
2458,1
2459,1
618,1
1218,1
1343,2
1907,2
2477,1
2478,2
2479,2
449,1
450,1
451,1
452,2
453,2
454,2
455,1
456,2
457,1
458,1
990,1
2470,2
2471,2
2472,1
2473,2
2474,2
2475,1
2476,1
555,1
2464,1
2465,2
2466,1
2467,1
2468,1
2469,1
954,1
973,1
1046,1
2480,1
2481,1
1532,1
2536,1
2654,1
2975,1
3066,1
4266,1
4565,1
4689,1
4690,1
717,1
1069,1
1440,1
1915,1
1916,2
1918,1
1920,1
520,2
523,1
524,1
525,1
526,1
528,2
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
1211,1
2482,1
918,2
2483,1
2484,1
2485,1
2486,1
2487,1
2488,1
1142,1
1145,1
2489,1
2490,1
2491,1
2492,1
2493,1
469,1
470,1
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
769,2
1254,2
2494,2
2495,2
2496,2
2497,2
832,2
1244,1
1503,1
2006,1
2498,1
2499,1
2500,1
2501,1
2502,1
1017,1
1018,1
1019,1
1020,2
1022,1
1024,1
482,2
483,1
484,1
485,2
488,1
489,1
490,1
491,1
4318,2
4990,2
6275,1
6479,1
6842,1
493,1
495,1
496,1
497,2
498,1
500,1
501,1
1165,1
2509,1
2510,1
2511,1
2512,1
2513,1
2514,1
893,1
1617,2
1753,1
2515,2
2516,1
2517,1
2518,1
502,1
503,2
504,1
505,1
506,1
507,2
508,1
509,1
511,1
1246,1
1262,1
2537,1
2538,1
2539,2
2540,1
2541,1
516,1
569,1
2524,1
2525,1
2526,1
2527,2
2528,1
2529,1
2530,1
637,2
1825,1
2519,1
2520,1
2521,1
2522,1
2523,1
512,1
513,1
514,1
515,1
517,1
518,1
519,1
521,1
1579,1
1845,2
2531,1
2532,2
2533,2
2534,1
2535,1
847,1
2586,1
2587,1
2589,1
2590,1
1885,1
1886,1
1888,1
1889,2
1890,1
1891,1
1892,1
529,2
1094,1
1728,1
2542,1
2543,1
2544,1
2545,2
2546,2
2547,2
1366,2
1717,2
2552,1
2553,2
2554,1
2555,2
2556,1
2557,1
2558,1
2559,1
949,2
1003,1
2574,1
2575,1
2576,2
2577,2
1219,2
1962,2
2548,2
2549,1
2550,2
2551,1
535,2
536,2
537,1
539,2
541,2
542,1
543,1
684,1
2580,2
2581,1
2582,1
2583,1
2584,1
2585,1
1402,1
1403,2
1405,1
1487,1
2864,1
2865,1
2866,1
2867,1
1376,1
2560,1
2561,1
2562,1
2563,1
2564,1
2565,1
2566,1
2567,1
2568,1
544,1
545,1
546,1
547,1
548,1
550,1
551,2
2948,1
2978,1
4269,1
4492,1
4749,1
6041,1
6042,1
6043,1
6044,1
1397,2
2569,1
2570,1
2571,1
2572,1
2573,1
552,1
553,1
554,1
556,1
557,1
558,1
559,1
560,1
561,2
562,1
1760,1
1952,1
2578,1
2579,1
1880,1
2591,1
2592,1
566,1
568,1
570,1
571,1
573,1
5003,1
5048,1
5049,1
5050,2
5051,1
5052,1
1174,1
2593,1
2594,2
2595,1
2596,1
2597,2
2598,1
818,1
1156,1
1860,1
2628,1
2629,2
2630,2
881,1
952,2
1210,2
2599,1
2600,1
2601,2
2602,1
2603,1
2604,2
2605,1
683,1
1576,2
1929,2
1930,1
1931,1
1932,1
1933,1
1934,2
1781,1
2606,1
2607,1
2608,1
2609,1
2616,2
2617,1
2618,1
2619,1
2620,1
2621,1
582,1
583,1
584,2
585,1
586,1
810,1
2622,1
2623,1
2624,1
2625,1
2626,1
2627,1
840,1
2631,1
2632,1
2633,1
2634,1
2635,1
2636,1
591,1
592,1
593,2
594,1
595,1
596,1
597,1
598,1
1148,2
2637,1
2638,1
2639,2
2640,2
2641,2
599,1
600,1
601,2
602,1
603,1
604,1
605,1
606,1
1342,1
2642,1
2643,1
2644,1
2645,1
2646,2
2651,1
2653,1
2655,2
2656,1
2657,1
925,1
2647,1
2648,1
2649,1
2650,1
2652,1
2679,2
4737,1
4755,1
5552,1
5977,1
6518,1
6539,1
607,1
608,1
609,1
610,1
612,1
613,1
614,1
1300,1
2663,1
2665,1
2666,1
2667,1
2668,1
768,1
1350,1
2658,1
2659,1
2660,1
2661,1
2662,1
615,1
616,2
617,1
619,1
620,1
621,1
1524,1
830,1
937,1
1714,1
2669,1
2670,1
2671,1
2672,1
1823,1
2027,1
2674,1
2675,2
2676,2
2677,1
623,1
624,1
626,1
627,1
628,1
629,1
630,2
631,1
898,2
3482,2
4165,1
4514,1
5735,1
6028,1
5344,1
947,1
2685,1
2686,1
2687,1
2688,1
2689,1
2690,1
1555,2
2681,1
2682,1
2683,1
2684,1
814,1
815,2
816,1
817,1
820,1
634,1
635,2
638,1
639,1
641,1
643,1
1635,2
2678,2
2680,2
1827,1
2898,1
2963,1
2964,1
2965,1
2966,1
2967,1
2968,1
2969,1
2970,1
3682,1
3710,2
3732,1
4621,1
5008,1
2711,1
2712,1
2713,2
2714,1
2715,1
1289,2
1480,1
2697,1
2698,2
2699,1
2700,1
2701,1
2702,1
2691,2
2692,1
2693,1
2694,1
2695,2
2696,1
2718,1
2720,2
2721,1
2722,1
2703,1
2704,1
2705,1
2706,1
2707,2
2708,1
2709,1
2716,1
2717,2
653,2
655,1
659,2
660,1
661,2
662,1
1091,2
1096,1
1097,2
1099,1
1100,1
953,2
1360,1
2727,1
2728,1
2729,1
2730,1
2731,1
663,1
664,1
665,1
666,1
667,1
669,1
1318,2
2723,1
2724,1
2725,2
2726,1
2748,1
672,1
674,1
675,1
676,1
677,1
678,1
2744,1
2745,1
2746,2
2747,1
1144,2
1334,1
1335,2
2732,1
2733,2
2734,2
680,1
681,1
685,1
686,1
687,1
1578,1
2735,1
2736,1
2737,1
2738,2
2739,1
2740,2
977,2
2741,1
2742,1
2743,1
1007,1
1111,2
2787,2
2788,1
2789,2
2790,1
2791,1
2792,1
689,1
690,2
691,1
693,1
695,1
2763,1
2764,1
2765,2
2766,1
2767,1
1437,2
1455,2
2980,1
2981,1
2982,1
2983,1
2984,1
2985,1
1628,1
2749,1
2750,1
2751,1
2752,1
1199,2
1223,1
2757,1
2758,2
2759,2
2760,1
1621,1
1633,1
1637,1
2753,1
2754,2
2755,1
2756,2
697,1
698,1
699,2
701,2
702,2
873,1
1333,2
1140,2
2761,1
2762,2
1119,1
1120,1
1121,1
1122,2
1124,1
1125,1
1299,1
2781,2
2782,1
2783,1
2784,1
2785,1
2786,2
709,1
710,1
711,1
712,1
713,2
714,2
715,1
716,1
718,1
2768,1
2769,2
2770,1
2771,1
2772,1
2773,1
1424,2
1497,2
3566,1
4008,1
4136,1
5855,1
2774,1
2775,1
2776,1
2777,1
2778,1
2779,1
2780,2
719,2
720,1
721,1
722,2
724,1
725,1
726,1
727,1
1853,2
2793,2
2794,1
2795,1
2796,1
2797,1
2798,1
1112,1
1445,1
1448,1
728,2
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
1384,2
1707,1
2799,1
2800,1
2801,1
2802,1
2803,1
2804,1
2805,1
738,2
1346,1
1780,2
1807,1
2806,1
2807,1
2808,1
749,2
1295,2
1296,2
754,1
755,1
756,1
758,1
759,1
760,2
761,1
763,1
1589,1
2809,1
2810,1
2811,1
2812,1
2813,1
1836,2
2814,2
2815,1
2816,1
2817,1
2818,1
2819,2
955,1
3945,1
4426,1
5551,1
6563,1
6564,1
6565,1
6566,1
1674,1
1961,1
2820,2
2821,2
2822,1
2823,1
2824,1
765,2
767,2
770,2
771,2
772,2
773,2
1054,1
1406,1
1407,1
1408,2
1410,2
2868,2
2869,2
2870,1
2871,1
2872,2
2873,1
2825,1
2826,1
2827,1
2828,1
2829,1
2830,1
2831,2
2832,1
2833,1
843,1
2008,1
2834,1
2835,1
2836,1
2837,1
2838,1
863,1
871,1
1319,1
1465,1
1466,1
1468,1
1469,1
2839,1
2840,2
2841,1
2842,1
2843,1
2844,1
2845,1
2846,2
2847,2
2848,1
1741,1
2849,1
2850,1
2851,1
2852,1
2853,1
2854,1
2855,1
2856,1
2857,1
2858,1
2859,1
2860,1
2861,1
2862,1
2863,1
791,1
792,1
793,1
794,1
796,2
797,1
798,2
800,1
801,1
802,1
803,1
903,1
970,1
1088,1
1106,1
1531,2
1615,1
1800,1
1842,1
2874,1
2875,2
2876,1
2877,1
2878,1
2879,1
2880,1
2882,2
2883,1
2884,1
2885,1
2886,1
2887,1
2888,1
2889,2
2890,1
2891,1
2892,2
2893,1
958,1
1370,1
1568,1
2901,1
2902,2
2903,1
2904,1
2905,1
2906,1
2907,2
2908,1
2909,1
2910,1
2911,1
2912,1
2913,1
804,1
805,1
806,1
807,1
808,2
809,2
812,1
813,1
1594,1
1641,1
2894,1
2895,1
2896,1
2897,1
2899,1
2900,1
2000,1
3056,1
2914,1
2915,1
2916,1
2917,1
2918,2
2919,2
2920,2
2921,1
2922,2
821,2
1735,2
2923,1
2924,1
2925,1
2926,1
2927,2
2928,1
2929,1
2930,2
2931,2
2932,2
2933,1
2934,2
2935,1
2936,2
2937,2
2938,2
827,2
828,2
831,1
833,1
834,1
835,1
2943,1
2944,1
2945,1
2946,1
2947,1
2949,1
1811,1
1949,1
1960,1
2950,1
2951,1
2952,1
857,1
1386,1
2939,1
2940,1
2941,2
2942,1
839,1
841,1
842,1
844,1
845,1
846,1
848,1
1085,1
2953,2
2954,1
2955,1
2956,1
2957,1
2958,1
1129,1
1973,1
2959,2
2960,2
2961,1
2962,2
858,1
859,1
860,1
861,1
862,1
864,1
865,1
866,1
867,1
1430,1
1431,1
1681,1
2971,1
2972,1
2973,1
869,1
872,1
2974,1
874,1
875,1
876,1
877,2
878,2
879,1
880,2
2976,1
2977,2
1238,1
1564,1
1705,1
2979,1
883,1
884,1
885,1
886,1
887,1
1064,1
1065,1
1066,1
1068,1
1070,1
1071,1
1151,1
1152,1
890,1
891,1
894,1
895,1
896,1
897,1
899,1
900,1
901,1
902,1
904,1
2992,1
2993,1
2994,1
2995,1
2996,1
905,1
906,1
907,2
908,2
909,1
910,2
911,1
912,1
913,1
914,1
1173,1
1876,1
1877,1
1878,2
1879,2
1882,2
1883,1
1884,2
1829,1
2986,1
2987,1
2988,1
2989,1
2990,1
2991,1
3149,2
915,1
916,2
917,1
919,1
920,2
921,1
922,1
3005,1
3006,1
3007,1
3008,2
3009,1
1205,1
1357,1
2997,1
3073,2
5980,1
5981,1
5982,1
3109,1
4522,1
4523,1
924,1
926,1
927,1
928,1
931,1
932,1
1105,2
2998,2
2999,1
3000,1
3001,1
3002,1
3003,1
3004,1
934,1
935,1
936,1
939,1
940,2
3010,1
3011,2
3013,2
3014,1
941,1
942,1
943,1
945,2
946,1
948,1
1527,1
3015,1
3016,1
3017,1
1392,1
3018,1
3019,1
3020,1
3021,1
3022,1
3023,1
3663,1
3892,1
4035,2
4527,1
4528,1
4529,2
4530,2
950,1
951,1
956,1
957,1
959,1
3024,1
1132,1
3025,1
3026,1
3027,2
3028,1
3029,1
3030,1
3031,2
3032,1
3033,1
3034,1
1458,2
1611,2
3035,2
3036,1
3037,2
965,1
967,1
968,1
969,1
971,1
972,1
974,1
1036,1
1380,1
1803,1
3038,1
3039,1
3040,1
3041,1
3042,1
3043,1
3044,1
3045,1
3046,1
3047,2
3048,1
3049,1
3050,2
3051,1
3052,1
3053,1
3054,1
975,1
976,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
1677,1
3077,1
3284,1
3285,1
3055,1
985,2
986,1
987,1
988,2
989,1
991,2
992,1
1675,1
3065,1
3067,1
3068,1
3069,1
1715,1
1857,2
3057,1
3058,1
3059,1
1308,2
1858,1
3060,2
3061,2
3062,1
3063,2
3070,2
3071,1
3072,2
993,2
994,1
995,1
996,1
997,1
998,2
1000,1
1001,1
1002,2
1575,1
3074,2
3075,2
3076,1
3078,1
3079,1
1661,2
3080,1
3081,1
3082,1
1253,2
3083,1
3084,2
3085,1
1004,1
1005,1
1006,1
1008,1
1010,1
1011,1
1013,1
1015,2
1016,1
3086,1
3087,1
3088,1
3089,1
3090,1
3091,1
3092,1
3093,1
3094,2
3095,2
3096,1
3097,1
3098,1
3099,1
3100,1
3101,1
3102,1
3103,1
1789,1
3104,1
3105,1
3106,1
3107,1
1077,1
3113,2
3114,2
3115,2
1191,1
3116,1
3117,1
3118,1
3119,1
3120,1
1321,1
3405,1
5313,1
6108,1
6471,1
6472,1
6473,1
6474,1
3108,1
3110,1
3111,2
3112,1
1025,2
1026,1
1027,1
1028,1
1030,1
1031,1
1032,1
1033,2
3447,1
3464,2
4747,1
4956,1
5655,1
5978,1
5979,1
1979,1
3121,1
3122,1
3123,2
3124,1
3125,1
3126,1
1034,1
1035,1
1037,1
1038,1
1039,1
1432,1
1505,1
3127,1
3128,2
3129,2
1040,2
1525,1
4129,1
7112,1
7909,2
7910,1
7911,1
1043,2
1044,2
1045,1
1047,1
1049,1
1050,1
1051,1
1777,2
1955,1
3130,1
3131,2
3132,2
3133,2
3134,1
3135,1
3136,1
3137,1
1206,1
3138,1
3139,1
3140,2
3141,1
3142,1
3143,1
1052,1
1053,1
3170,1
3171,1
3172,1
3173,1
3174,1
3175,1
3176,1
1055,2
1056,1
1057,1
1059,2
1060,2
1061,1
1062,2
3144,2
3145,2
3146,1
3147,2
3148,1
3152,2
3153,1
3154,1
3155,1
3156,1
3150,1
3161,1
3162,1
3163,2
3164,1
3157,1
3159,1
3160,1
1072,2
1075,1
1076,1
1078,1
1079,1
1080,1
1081,1
1082,1
1084,1
1209,1
1444,1
3165,1
3166,2
3167,1
3168,1
3169,1
3231,1
1086,1
1087,1
1092,1
1093,1
3177,1
1690,2
3178,1
3179,2
3180,1
3181,2
3182,1
3183,1
3184,1
3185,1
1420,1
3186,1
3187,1
3188,1
3189,1
3190,2
3191,1
3192,2
3193,1
1590,1
3204,1
3205,1
1271,1
3194,2
3195,1
3196,1
3197,1
1275,2
3199,1
3200,1
3201,1
3202,1
3203,2
1283,1
3236,1
3237,1
3238,1
1101,1
1102,1
1103,1
1104,1
1107,1
1108,1
3206,1
3207,1
3208,1
1229,1
3209,1
3210,1
3211,1
1109,2
1110,2
1113,2
1114,1
1115,2
1116,1
1117,1
1500,2
3212,2
3213,1
3214,2
3215,1
3216,2
3217,1
3218,1
3219,1
3220,2
3221,2
3222,2
3223,1
1963,1
3260,2
1560,1
3235,2
1252,2
3228,2
3229,1
3230,1
1563,1
3224,2
3225,1
3226,1
3227,1
3232,1
3233,1
3234,1
1127,1
1128,1
1130,1
1131,1
1134,2
1135,1
1136,1
1137,1
1139,2
1141,2
1790,2
3239,1
3240,1
3241,1
3242,1
3243,2
3244,1
3245,2
3246,1
3247,1
3248,1
3249,1
3557,1
3656,1
3799,1
5079,1
6022,1
6417,1
7018,1
1143,1
1146,2
1149,1
3254,1
3255,1
3256,1
3257,1
3258,1
3259,1
3250,1
3251,1
1153,1
1154,2
1157,1
1158,2
1160,1
1610,1
3280,1
3281,1
3282,2
3283,1
1566,1
3253,1
1161,1
1162,1
1163,1
1166,1
1167,2
1168,1
1170,1
1171,1
1172,1
1176,1
1775,1
3261,1
3262,1
3263,2
3264,1
3265,2
3266,2
3267,1
3399,1
3400,1
3268,1
3269,1
3270,1
3271,1
1421,2
3272,1
3273,1
3274,1
3275,1
3276,1
3277,2
3278,2
3279,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1190,1
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
5904,1
5905,1
1200,1
1201,1
1202,1
1203,1
1204,1
1207,1
1208,1
3286,1
3287,1
3288,1
3289,1
3290,1
3291,2
3292,1
3293,1
3294,1
3295,2
1212,2
1213,2
1378,1
3296,1
1214,2
1215,1
1216,2
1217,1
1220,1
1221,1
3448,1
1660,2
3313,1
3314,1
3315,1
3316,1
3317,1
3318,1
3319,1
3297,1
3298,1
3299,1
3300,1
3301,1
1222,1
1224,1
1225,1
1226,1
1227,1
1228,1
1230,1
1231,2
1232,1
1233,2
1339,1
3302,2
3303,1
3304,1
3305,1
1427,1
3306,1
3307,1
3308,1
1855,1
3309,1
3310,1
3311,1
3312,2
1234,2
1235,2
1239,2
1240,1
1241,1
1242,1
1243,2
1245,1
1247,1
1248,2
1249,1
1250,1
3324,1
3325,1
3326,1
3327,1
3320,1
3321,2
3322,1
3323,1
3340,1
3341,1
3342,1
3343,2
1256,1
1257,2
