12380,25235,1
3197,14924,1
3197,22790,1
6160,14924,1
6160,19475,1
8589,14924,1
8589,19090,1
8589,24001,1
8589,24582,1
8589,25228,1
9829,12212,1
9829,1000,1
9829,14638,1
9829,14051,1
9829,1386,1
9829,2202,1
9829,2936,1
9829,10354,1
9829,17233,1
9829,18905,1
9829,21563,1
9829,24271,1
14638,11275,1
14638,22371,1
14924,18940,1
14924,2789,1
14924,6641,1
14924,7277,1
14924,15920,1
14924,15959,1
14924,18233,1
14924,18408,1
14924,19090,1
14924,19475,1
14924,22790,1
14924,24001,1
14924,24582,1
14924,24583,1
14924,25228,1
17228,352,2
17228,3996,2
17228,10555,1
17228,15850,2
17228,19101,1
17228,20207,1
17228,20533,1
17228,21943,2
17228,22603,1
17228,23513,2
17228,25034,2
18940,22644,1
18940,1090,1
18940,3990,1
18940,4575,1
18940,4635,1
18940,4759,1
18940,15166,1
18940,20191,1
18940,22790,1
18940,24860,1
20207,1280,1
20207,5851,1
20207,10555,1
20207,11591,1
20207,13520,1
20207,16921,1
20207,21646,1
22644,22177,1
22644,1000,1
22644,4575,1
22644,8047,1
22644,14952,1
22644,16953,1
22644,20191,1
22644,25934,1
22790,10062,1
22790,17911,1
22790,23681,1
22790,23727,1
24001,25228,1
9710,3345,1
9710,15144,1
9710,3430,1
9710,10463,1
9710,10526,1
9710,11788,1
9710,14818,1
9710,17746,1
9710,18189,1
9710,19107,1
9710,21438,1
9710,22439,1
9710,22611,1
9710,24431,1
9710,26038,1
3345,3430,1
3345,5266,1
3345,5995,1
3345,7999,1
3345,8047,1
3345,8178,1
3345,8868,1
3345,10824,1
3345,15144,1
3345,19107,1
3345,19806,1
3345,22439,1
3345,23304,1
3345,24431,1
3430,14606,1
3430,22144,1
3430,24431,1
5266,12212,1
5266,24431,1
5266,5995,1
5266,8178,1
5995,24431,1
10824,15144,1
15144,245,1
15144,4983,1
15144,13480,1
15144,14562,1
15144,15912,1
15144,16976,1
15144,19974,1
15144,22245,1
19107,22439,1
19107,22611,1
19806,24431,1
24431,14606,1
11077,10211,1
11077,14972,1
11077,15300,1
11077,17158,1
11077,17162,1
11077,17403,1
11077,20149,1
11077,20519,1
11077,21389,1
11077,22951,1
11077,23912,1
11077,23918,1
11077,25589,1
10211,2912,1
10211,15300,1
10211,4673,1
10211,7475,1
10211,8215,1
10211,26088,1
14972,20519,1
14972,23912,1
15300,272,1
15300,2912,1
15300,11811,1
15300,11840,1
15300,4673,1
15300,6266,1
15300,7475,1
15300,8215,1
15300,10931,1
15300,11426,1
15300,19012,1
15300,20305,1
15300,23673,1
15300,26088,1
17158,21389,1
17158,23918,1
17162,21389,1
17403,21389,1
17403,20149,1
17403,23918,1
20519,23912,1
21389,23918,1
22951,22917,1
22951,22806,1
22951,14286,1
22951,22953,1
22951,23950,1
22951,25589,1
3076,21629,1
7444,21629,1
7444,20574,1
7444,88,1
7444,1995,1
7444,2338,1
7444,2530,1
7444,2535,1
7444,4755,1
7444,6340,1
7444,7197,1
7444,7635,1
7444,9656,1
7444,10350,1
7444,12507,1
7444,14766,1
7444,15010,1
7444,15244,1
7444,15457,1
7444,16654,1
7444,17807,1
7444,18225,1
7444,19645,1
7444,19939,1
7444,23712,1
7444,24718,1
8972,1588,1
8972,13801,1
20574,21629,1
20574,88,1
20574,1995,1
20574,2338,1
20574,2530,1
20574,2535,1
20574,4755,1
20574,5210,1
20574,6340,1
20574,7197,1
20574,7635,1
20574,8727,1
20574,9656,1
20574,9869,1
20574,10350,1
20574,12507,1
20574,12710,1
20574,14766,1
20574,15010,1
20574,15244,1
20574,15245,1
20574,15457,1
20574,15933,1
20574,16654,1
20574,17807,1
20574,18225,1
20574,19446,1
20574,19645,1
20574,19939,1
20574,20576,1
20574,22504,1
20574,23712,1
20574,24718,1
21629,25209,1
245,16976,1
13480,19974,1
13480,3743,1
13480,2394,1
13480,15912,1
16976,5812,1
16976,17248,1
16976,20618,1
16976,20853,1
19974,414,1
1044,5809,1
1044,9485,1
1044,10435,1
1044,14698,1
1044,16123,1
1044,21823,1
4975,16347,1
4975,6941,1
4975,24140,1
12587,20303,1
12587,24330,1
12587,232,1
12587,1075,1
12587,4195,1
12587,4896,1
12587,6971,1
12587,8737,1
12587,9098,1
12587,13481,1
12587,13862,1
12587,16742,1
12587,24402,1
16123,11275,1
16123,9485,1
16123,21754,1
20303,4451,1
20303,9983,1
20303,15205,1
20303,15666,1
20303,15667,1
20303,19093,1
20303,21031,1
20303,24330,1
4451,24330,1
15205,24330,1
15205,15666,1
15205,15667,1
15666,24330,1
15667,24330,1
19093,24330,1
19093,11861,1
19093,20567,1
21031,24330,1
24330,2607,1
24330,3450,1
24330,4588,1
24330,5130,1
24330,5353,1
24330,5835,1
24330,9450,1
24330,12165,1
24330,12722,1
24330,20003,1
24330,20184,1
24330,21718,1
5840,6732,1
6732,15081,1
6732,22609,1
13847,3412,1
13847,7615,1
13847,10871,1
13847,17207,1
15081,8087,1
3310,1058,1
3310,1620,1
3310,2614,1
3310,3730,1
3310,5143,1
3310,7449,1
3310,10801,1
3310,12545,1
3310,14661,1
3310,21321,1
3310,22376,1
3310,24295,1
9735,23134,1
9735,26138,1
4700,5606,1
1386,2720,1
1738,11611,1
1738,20779,1
2566,6078,1
2566,16779,1
2720,6913,1
9870,24475,1
25931,930,1
25931,3946,1
25931,4493,1
25931,4760,1
25931,14627,1
25931,17189,1
25931,23720,1
1817,1024,1
1817,5366,1
1817,12552,1
1817,16513,1
3725,24009,1
3725,5505,1
3725,15911,1
15911,24009,1
15911,5505,1
9800,12701,1
9800,18879,1
9800,26141,1
18001,22177,1
18001,25480,1
22177,1425,1
22177,2501,1
22177,2823,1
22177,5136,1
22177,7105,1
22177,7317,1
22177,9127,1
22177,14615,1
22177,17089,1
22177,19454,1
22177,22758,1
22177,23841,1
22177,25480,1
25480,3207,1
25480,7125,1
25480,20683,1
25480,22758,1
25480,25419,1
1425,1149,1
1425,4724,1
1425,6832,1
1425,7105,1
1425,19557,1
1425,23841,1
2501,6804,1
2501,19624,1
2501,7317,1
2501,8552,1
2501,22758,1
2501,24110,1
2823,7317,1
2823,9127,1
7105,23841,1
7317,22758,1
7317,920,1
7317,9127,1
14615,1217,1
14615,18140,1
14615,5488,1
14615,12735,1
14615,17089,1
14615,19454,2
14615,21587,1
17089,1217,1
17089,5488,1
17089,12735,1
17089,19454,1
22758,20683,1
22758,25419,1
22758,7125,1
22758,24126,1
23841,5597,1
23841,23836,1
23841,6183,1
23841,5601,1
23841,8854,1
7125,4241,1
7125,639,1
7125,20683,1
7125,25419,1
7125,5227,1
7125,7015,1
7125,9647,1
20683,18158,1
20683,25419,1
2591,16765,1
9188,19179,1
19179,21491,1
19179,3910,1
14818,11788,1
26190,5769,1
3839,21864,1
3839,4146,1
3839,4284,1
3839,9643,1
3839,13615,1
3839,13837,1
3839,15194,1
3839,15623,1
3839,16674,1
3839,17250,1
3839,23470,1
3839,25094,1
3839,26067,1
13615,16674,1
16674,3955,1
16674,4146,1
16674,10532,1
16674,13837,1
16674,15623,1
16674,17250,1
16674,23470,1
16674,25094,1
7042,9269,1
7042,11661,1
7042,21994,1
9269,21994,1
11661,8715,1
11661,10096,1
11661,21142,1
11661,21167,1
21994,23092,1
21994,4068,1
21994,11629,1
21994,6190,1
21994,9943,1
21994,10656,1
21994,11002,1
21994,11403,1
21994,11951,1
21994,20106,1
21994,20129,1
21994,24060,1
21994,25610,1
9943,11733,1
9943,9616,1
9943,22188,1
9943,10543,1
9943,12268,1
9943,16006,1
9943,16357,1
9943,23110,1
10096,16368,1
10096,21608,1
10096,16414,1
10096,11733,1
10096,9616,1
10096,7522,1
10096,9217,1
10096,9907,1
10096,11734,1
10096,16010,1
10096,16495,1
10096,21167,1
10096,25585,1
15614,16368,1
15614,16414,1
15614,11733,1
15614,17285,1
15614,21407,1
16368,6724,1
16368,10923,1
16368,11821,1
16368,16013,1
16368,16414,1
16368,17392,1
16368,21469,1
16368,23503,1
17285,21608,1
17285,11733,1
21407,9616,1
8715,25582,1
284,6427,1
6427,16835,1
6427,18677,1
6427,21696,1
6427,25854,1
6427,25940,1
16835,18677,1
21696,25854,1
10435,8774,1
10435,21823,1
21823,8774,1
811,9964,1
811,11919,1
811,15123,1
811,17021,1
811,19517,1
811,22989,1
811,23485,1
9964,25469,1
9964,23485,1
9964,23751,1
11919,11442,1
11919,13651,1
15123,8069,1
17021,8787,1
19517,24,1
19517,3858,1
19517,10871,1
19517,15066,1
19517,22989,1
19517,23161,1
19517,25378,1
22989,10871,1
22989,15066,1
22989,25378,1
23485,25469,1
23485,11442,1
23485,23266,1
23485,23751,1
8069,22888,1
2127,11712,1
11712,10871,1
11712,15829,1
11712,16106,1
11712,17207,1
11712,17670,1
11712,18286,1
11712,18612,1
11712,19234,1
11712,19724,1
11712,22876,1
10871,17207,1
10871,5934,1
10871,15066,1
10871,16469,1
10871,1594,1
10871,9392,1
10871,15382,1
10871,18612,1
10871,24252,1
10871,25378,1
15829,1217,1
15829,3944,1
15829,22876,2
16106,18286,1
16106,17670,1
16106,19724,1
17207,3412,1
17207,5934,1
17207,12806,1
17207,18612,1
17207,25698,1
17670,18286,1
17670,19724,1
18286,7450,1
18612,9392,1
22876,449,1
22876,15066,1
22876,12491,1
22876,13384,1
22876,12547,1
22876,14079,1
22876,17248,1
22876,21032,1
22876,22105,1
22876,25181,1
22876,25911,1
894,5441,1
894,5717,1
894,14351,1
894,22734,1
4814,6064,1
4814,8161,1
4814,8340,1
4814,9439,1
4814,12054,1
4814,19109,1
4814,21468,1
4814,23246,1
5441,12659,1
5441,5717,1
5441,10623,1
5441,14351,1
5441,21665,1
5441,22734,1
5717,13647,1
5717,5209,1
5717,7090,1
5717,11792,1
5717,16831,1
5934,482,1
5934,3411,1
5934,4428,1
5934,5392,1
5934,6317,1
5934,7541,1
5934,15066,1
5934,15664,1
5934,16469,1
5934,17665,1
5934,20424,1
5934,24734,1
5934,25378,1
5934,25698,1
9075,22778,1
10623,12659,1
10623,21665,1
11223,10524,1
11223,18489,1
11491,21324,1
11491,12659,1
12659,12032,1
12659,21324,1
12659,1258,1
12659,14619,1
12659,21665,1
14351,25250,1
14351,6434,1
14351,8976,1
14351,21162,1
21324,22530,1
22778,13282,1
22778,6638,1
22778,23943,1
23246,8161,1
23246,19109,1
23246,6064,1
23246,9439,1
25698,20148,1
25698,22366,1
25698,22699,1
25698,4068,1
25698,9255,1
25698,9986,1
25698,11719,1
25698,23805,1
7615,5605,1
7615,15657,1
7615,18540,1
7615,25402,1
12806,24057,1
12806,13624,1
12806,17731,1
1620,15329,1
1620,21321,1
1620,22791,1
1620,24057,1
3922,1711,1
3922,24753,1
3922,3204,1
3922,11557,1
3922,14667,1
3922,20046,1
3922,25937,1
9907,8968,1
9907,21491,1
9907,16414,1
9907,23552,1
9907,9217,1
9907,16010,1
9907,17086,1
9907,25585,1
11791,19060,1
21491,8968,1
21491,4068,1
21491,7522,1
21491,9944,1
21491,16006,1
21491,16414,1
21491,17086,1
21491,21341,1
21491,23552,1
21491,25569,1
22426,5655,1
22426,13619,1
22426,18585,1
22426,2771,1
25158,6524,1
25316,18521,1
25316,11841,1
25316,16708,1
25316,23901,1
352,21943,2
352,23513,2
3996,3068,1
3996,5631,1
3996,16067,1
3996,19569,1
10555,16921,1
10555,21646,1
10555,3524,1
10555,11591,1
15850,6264,1
15850,21943,2
15850,385,1
15850,12849,1
19101,7829,1
19101,715,1
19101,16554,1
20533,21943,1
20533,23513,1
21943,17559,1
21943,13520,1
21943,1674,1
21943,3323,1
21943,13191,1
21943,18331,1
21943,22603,1
21943,23513,2
25034,17559,1
25034,21646,1
25034,851,1
25034,1674,1
25034,2713,1
25034,3265,1
25034,9184,1
25034,9283,1
25034,12927,1
25034,13199,1
25034,15479,1
25034,16837,1
25034,18032,1
25034,19568,1
25034,20004,1
25034,20373,1
25034,23204,1
25034,25516,1
1280,16921,1
5851,16921,1
5851,13520,1
11591,16921,1
11591,21646,1
11591,13520,1
11591,19781,1
11591,19927,1
13520,16921,1
13520,22224,1
13520,22826,1
13520,6911,1
13520,122,1
13520,6530,1
13520,6707,1
13520,15971,1
13520,17599,1
13520,18331,1
16921,122,1
16921,6530,1
16921,6707,1
16921,6911,1
16921,21646,1
21646,17559,1
21646,9184,1
21646,15479,1
21646,20373,1
17559,1674,1
17559,3323,1
17559,8680,1
17559,9184,1
17559,13813,1
17559,19204,1
17559,19206,1
17559,19657,1
17559,20373,1
17559,23204,1
1674,3323,1
1674,20004,1
1674,25516,1
3323,21653,1
8680,13813,1
8680,20344,1
8680,19204,1
8680,23204,1
9184,20373,1
9184,23204,1
9184,17001,1
9184,18013,1
9184,10381,1
9184,17911,1
9184,1408,1
9184,7024,1
9184,9143,1
9184,9147,1
9184,14647,1
9184,16332,1
9184,17393,1
9184,17827,1
9184,18736,1
9184,19940,1
13813,19206,1
13813,409,1
13813,2474,1
13813,4241,1
13813,6746,1
13813,10476,1
13813,16568,1
13813,19204,1
13813,20373,1
13813,21771,1
13813,24620,1
19204,23134,1
19204,20344,1
19204,409,1
19204,2001,1
19204,3633,1
19204,6746,1
19204,7935,1
19204,23204,1
19206,23204,1
19657,573,1
19657,1430,1
19657,2072,1
19657,4966,1
19657,19493,1
19657,22278,1
19657,23134,1
20373,1877,1
20373,2042,1
20373,1341,1
20373,1408,1
20373,2474,1
20373,4273,1
20373,4422,1
20373,5259,1
20373,6264,1
20373,7355,1
20373,9143,1
20373,10381,1
20373,14357,1
20373,15479,1
20373,16332,1
20373,18736,1
20373,19568,1
20373,19940,1
20373,23204,1
23204,23134,1
23204,20344,1
23204,2001,1
23204,3633,1
23204,7935,1
409,6746,1
2474,18344,1
4241,639,1
4241,1941,1
4241,5227,1
4241,7015,1
4241,9647,1
4241,10476,1
4241,12852,1
4241,15846,1
4241,16333,1
4241,16347,1
4241,21771,1
10476,11284,1
10476,4875,1
16568,24620,1
16568,5385,1
16568,24589,1
21771,2559,1
21771,5543,1
21771,5767,1
21771,10931,1
21771,24097,1
12212,1545,1
12212,2202,1
12212,13528,1
12212,14628,1
12212,15206,1
12212,17233,1
12212,18158,1
12212,21317,1
12212,22574,1
12212,24271,1
22574,10956,1
22574,20616,1
22574,2385,1
22574,5636,1
22574,11602,1
22574,17988,1
22574,20783,1
1545,8547,1
1545,10791,1
1545,10919,1
1545,11275,1
1545,15600,2
1545,15608,1
1545,16644,1
1545,24568,1
1545,25996,1
1545,26098,1
2202,17233,1
2202,24271,1
17233,24271,1
18158,21317,1
8547,24568,1
8547,26098,1
8547,25996,1
10791,1059,1
10791,6154,1
10791,7725,1
10791,10919,1
10791,11125,1
10791,11275,1
10791,13705,1
10791,15435,1
10791,15608,1
10791,16039,1
10791,17821,1
10791,18540,1
10791,20536,1
10791,23529,1
11275,2848,1
11275,4896,1
11275,5246,1
11275,7801,1
11275,8666,1
11275,10552,1
11275,12884,1
11275,15608,1
11275,18511,1
11275,21754,1
11275,22366,1
11275,25988,1
15600,24568,1
15600,26098,1
15608,6154,1
15608,7725,1
15608,18540,1
24568,6219,1
24568,18160,1
24568,18161,1
24568,26098,1
25996,7069,1
26098,16640,1
1059,11125,1
1059,23529,1
6154,5194,1
6154,15435,1
6154,14430,1
6154,1073,1
6154,3034,1
6154,7725,1
6154,15959,1
6154,18297,1
6154,18399,1
6154,18540,1
6154,19686,1
6154,20335,1
6154,22523,1
7725,14430,1
7725,18540,1
7725,22523,1
11125,23529,1
15435,13384,1
15435,22242,1
15435,7069,1
15435,3034,1
15435,6156,1
15435,14165,1
15435,15244,1
15435,16485,1
15435,18381,1
15435,19686,1
15435,20335,1
15435,22523,1
16039,2917,1
16039,2010,1
16039,6031,1
16039,8064,1
16039,17821,1
16039,20599,1
18540,17082,1
18540,1588,1
18540,3681,1
18540,13328,1
18540,15959,1
18540,23805,1
18540,24592,1
20536,23529,1
23529,281,1
23529,17884,1
23529,20538,1
23529,23805,1
23529,24032,1
10588,3916,1
10588,4525,1
10588,4952,1
10588,5352,1
10588,5729,1
10588,10490,1
10588,12101,1
10588,13801,1
10588,15311,1
10588,21754,1
10588,23134,1
10588,24614,1
3916,5729,1
3916,135,1
3916,4102,1
3916,5352,1
3916,10490,1
3916,24614,1
3916,26176,1
4525,21754,1
4525,2356,1
4525,6337,1
4525,10490,1
4525,17419,1
4525,18105,1
4952,17843,1
4952,1321,1
4952,1685,1
4952,4433,1
4952,5125,1
4952,7625,1
4952,8134,1
4952,10490,1
4952,10895,1
4952,11899,1
4952,12687,1
4952,13711,1
4952,13801,1
4952,16162,1
4952,16475,1
4952,16899,1
4952,19167,1
4952,19387,1
4952,21089,1
4952,21727,1
4952,23409,1
4952,23863,1
4952,25565,1
5352,5729,1
5352,10490,1
10490,21754,1
10490,24614,1
10490,13966,1
12101,1023,1
12101,1675,1
12101,2512,1
12101,3058,1
12101,11815,1
12101,20924,1
12101,23420,1
13801,23939,1
13801,5953,1
13801,1588,1
13801,5901,1
13801,3006,1
13801,12687,1
13801,12874,1
13801,12545,1
13801,4102,1
13801,10376,1
13801,23149,1
13801,7481,1
13801,7563,1
13801,7578,1
13801,8063,1
13801,8122,1
13801,9769,1
13801,10652,1
13801,13999,1
13801,14932,1
13801,15253,1
13801,15325,1
13801,16647,1
13801,17911,1
13801,19387,1
13801,20119,1
13801,21614,1
13801,22144,1
13801,22489,1
13801,22979,1
13801,23412,1
13801,23681,1
13801,23741,1
13801,25443,1
13801,26127,1
15311,23134,1
15311,3006,1
15311,16872,1
21754,1519,1
21754,8768,1
21754,9937,1
21754,16414,1
21754,24270,1
21754,25435,1
23134,6408,1
23134,5953,1
23134,3006,1
23134,4283,1
23134,4442,1
23134,5695,1
23134,5901,1
23134,7935,1
23134,17859,1
23134,19493,1
23134,23149,1
23134,25896,1
24614,5901,1
24614,4117,1
24614,4301,1
24614,16471,1
4493,23720,1
4493,930,1
4493,17189,1
14627,4798,1
14627,17991,1
23720,930,1
23720,4760,1
23720,17189,1
930,17189,1
930,25904,1
10463,17746,1
17746,11325,1
17746,12743,1
17746,21712,1
17746,25729,1
26038,3265,1
26038,3998,1
26038,8513,1
26038,10501,1
26038,13029,1
26038,13622,1
26038,13682,1
26038,16324,1
26038,16640,1
26038,16749,1
26038,26059,1
26038,26065,1
4195,24402,1
4195,8737,1
4195,13862,1
7069,16485,1
17721,2926,1
17721,6023,1
17721,14781,1
17721,10983,1
17721,16765,1
17721,17017,1
17721,17161,1
21723,23836,1
21723,25050,1
21723,17681,1
21723,11113,1
7895,23267,1
11863,12110,1
12110,2115,1
1000,1149,1
1000,1694,1
1000,2115,1
1000,4575,1
1000,5605,1
1000,6288,1
1000,12016,1
1000,12070,1
1000,13469,1
1000,16101,1
1000,18250,1
1000,20667,1
1000,20716,1
1000,23107,1
1000,23344,1
1000,23939,1
1000,25402,1
1000,25948,1
1149,4575,1
1149,4189,1
1149,12016,1
1149,16234,1
1149,17251,1
1149,18373,1
1149,20557,1
1694,4575,1
1694,12070,1
1694,25402,1
1694,5605,1
1694,6288,1
2115,4756,1
2115,5497,1
2115,8298,1
2115,8666,1
2115,10983,1
2115,12709,1
2115,13711,1
2115,18443,1
2115,18658,1
2115,18667,1
2115,20716,1
2115,26157,1
4575,25948,1
4575,4635,1
4575,4782,1
4575,12016,1
4575,15582,1
4575,16953,1
4575,17472,1
4575,18250,1
4575,19356,1
4575,19707,1
4575,21930,1
4575,24835,1
5605,12070,1
5605,25402,1
5605,3052,1
5605,6288,1
5605,6711,1
5605,22725,1
6288,12070,1
6288,25402,1
12016,19865,1
12016,18271,1
12016,6904,1
12016,18899,1
12070,1736,1
12070,14424,1
12070,19462,1
12070,1914,1
12070,25402,1
13469,16101,1
13469,449,1
13469,10615,1
13469,12074,1
13469,500,1
13469,4631,1
13469,5116,1
13469,16754,1
13469,19612,1
13469,23137,1
13469,24454,1
16101,1877,1
16101,2042,1
16101,15880,1
16101,20014,1
16101,23137,1
16101,23344,1
20716,22601,1
20716,5953,1
20716,5901,1
20716,3877,1
20716,4354,1
20716,5412,1
20716,6544,1
20716,7357,1
20716,7719,1
20716,10477,1
20716,11445,1
20716,12788,1
20716,18185,1
20716,19246,1
20716,19463,1
20716,20780,1
20716,21861,1
20716,22284,1
20716,22741,1
20716,23514,1
23107,6963,1
23107,8374,1
23107,17465,1
23107,19865,1
23107,23939,1
23344,19865,1
23344,10956,1
23344,20089,1
23344,25358,1
23939,3006,1
23939,3630,1
23939,5901,1
23939,5953,1
23939,7911,1
23939,8730,1
23939,10406,1
23939,12874,1
23939,13177,1
23939,16817,1
23939,19723,1
23939,24885,1
25948,24860,1
6963,19865,1
6963,2870,1
6963,19340,1
6963,9732,1
6963,11572,1
6963,16696,1
6963,21630,1
8374,19865,1
8374,17465,1
17465,19865,1
19865,3547,1
19865,21910,1
19865,1405,1
19865,2511,1
19865,4724,1
19865,6904,1
19865,7452,1
19865,12491,1
19865,13369,1
19865,14346,1
19865,18065,1
19865,18271,1
19865,19244,1
19865,23989,1
3006,5953,1
3006,5695,1
3006,7578,1
3006,14834,1
3006,15821,1
3006,22100,1
3630,7715,1
3630,7911,1
3630,8150,1
3630,8768,1
3630,16817,1
5901,14308,1
5901,5597,1
5901,3547,1
5901,22082,1
5901,9066,1
5901,5953,1
5901,1588,1
5901,5695,1
5901,4301,1
5901,7481,1
5901,7911,1
5901,12874,1
5901,14403,1
5901,15175,1
5901,16265,1
5901,16274,1
5901,19791,1
5901,21614,1
5901,22144,1
5901,22493,1
5901,22722,1
5953,5695,1
5953,12874,1
5953,14403,1
5953,16274,1
5953,19493,1
5953,23149,1
5953,24885,1
7911,19723,1
7911,16817,1
7911,1966,1
7911,8048,1
7911,10918,1
7911,15717,1
8730,16817,1
8730,24885,1
10406,2182,1
10406,3553,1
10406,7578,1
10406,15571,1
10406,19723,1
12874,5695,1
12874,22144,1
13177,16817,1
13177,24885,1
16817,2155,1
16817,24885,1
19723,10918,1
19723,20253,1
24885,2806,1
24885,9209,1
3265,17149,1
3265,22018,1
3265,4138,1
3265,8298,1
3265,10496,1
3265,13622,1
3265,16324,1
3998,8513,1
3998,10497,1
10501,26065,1
13029,26065,1
13029,5629,1
13682,16749,1
13682,26059,1
16324,11325,1
16324,17149,1
16324,11328,1
16640,3948,1
16640,4013,1
16640,25516,1
16640,25684,1
16749,26059,1
26065,13683,1
26065,21203,1
26065,3451,1
26065,7038,1
26065,21778,1
26065,23114,1
580,6431,1
1877,2042,1
1877,15880,1
1877,16967,1
1877,19710,1
1877,20014,1
1877,23163,1
1877,23225,1
2042,3683,1
2042,3845,1
2042,6748,1
2042,14664,1
2042,15880,1
2042,16065,1
2042,16963,1
2042,16967,1
2042,19710,1
2042,20014,1
2042,20650,1
2042,23163,1
2042,23225,1
15880,3804,1
15880,4032,1
15880,5194,1
15880,6748,1
15880,20014,1
16967,16708,1
16967,19703,1
16967,23163,1
19710,23225,1
20014,11495,1
20014,12842,1
20650,5415,1
3804,6857,1
3804,165,1
3804,293,1
3804,3228,1
3804,6218,1
3804,6364,1
3804,6556,1
3804,17194,1
4032,5194,1
5194,183,1
11495,12842,1
11495,9946,1
12842,1229,1
12842,1862,1
12842,3194,1
12842,3532,1
12842,5400,1
12842,7154,1
12842,9946,1
12842,10381,1
12842,11107,1
12842,17934,1
12842,22721,1
12842,24129,1
495,17968,1
495,9458,1
3965,5622,1
8968,1006,1
8968,4351,1
8968,11372,1
8968,16414,1
9458,14967,1
9458,17968,1
17968,3875,1
8335,1104,1
8335,5427,1
8335,13322,1
8335,13529,1
8335,18619,1
8335,18751,1
1104,7811,1
13322,18619,1
13322,18751,1
18619,11898,1
18619,1028,1
18619,8541,1
18619,9924,1
18619,12262,1
18619,18751,1
18751,1028,1
18751,8541,1
18751,9924,1
18751,12262,1
6494,2526,1
6494,6364,1
6494,6857,1
6494,7853,1
6494,14976,1
6494,24781,1
2526,6857,1
2526,24781,1
2526,7853,1
2526,14976,1
2526,21853,1
6364,6857,1
6364,7853,1
6364,14976,1
6857,321,1
6857,7853,1
6857,14976,1
6857,21853,1
6857,24781,1
7853,24489,1
7853,14976,1
14976,24489,1
24781,884,1
24781,5469,1
24781,5575,1
24781,10183,1
24781,10966,1
24781,16624,1
24781,24699,1
21853,18122,1
21853,8593,1
21853,17923,1
884,24699,1
5469,5575,1
5469,16624,1
5575,16624,1
10966,24240,1
10966,12187,1
10966,11602,1
10966,6073,1
10966,13153,1
24699,5202,1
24699,17800,1
14308,5166,1
14308,5597,1
14308,9066,1
14308,20787,1
14308,23836,1
14308,25050,1
5166,5597,1
5597,20787,1
5597,114,1
5597,2348,1
5597,6631,1
5597,8854,1
5597,9066,1
5597,23836,1
5597,25050,1
9066,1588,1
9066,11979,1
9066,16274,1
9066,22722,1
20787,5287,1
20787,17273,1
20787,23836,1
20787,25050,1
23836,4290,1
23836,5287,1
23836,8200,1
23836,8854,1
23836,11113,1
23836,12302,1
23836,17273,1
23836,21017,1
23836,23297,1
23836,25050,1
25050,5287,1
25050,17273,1
25050,11113,1
5287,81,1
5287,1029,1
5287,3819,1
5287,17273,1
17273,1029,1
9283,13164,1
17794,14661,1
8854,1045,1
8854,6265,1
8200,12302,1
23297,2622,1
23297,20217,1
23297,25436,1
23066,3765,1
23066,14500,1
23066,17918,1
3765,14500,1
3765,3418,1
3765,4798,1
3765,12866,1
3765,20196,1
17918,3754,1
3418,4798,1
3418,20196,1
3418,12866,1
4798,3821,1
4798,12866,1
4798,17991,1
21663,14020,1
21663,22203,1
14020,1600,1
14020,15905,1
14020,21635,1
22203,21658,1
22203,23490,1
1600,21635,1
16543,238,1
16543,4793,1
16543,6218,1
16543,15516,1
16543,16553,1
16543,16563,1
16543,16565,1
16543,22964,1
238,16563,1
238,8442,1
238,10412,1
4793,16563,1
4793,6218,1
4793,15516,1
4793,16553,1
4793,16565,1
4793,22964,1
6218,4351,1
6218,3716,1
6218,1278,1
6218,1341,1
6218,15125,1
6218,16553,1
6218,16565,1
6218,16743,1
6218,21220,1
15516,14316,1
15516,3119,1
15516,19004,1
16553,16565,1
16563,22964,1
8442,10412,1
491,1124,1
491,1818,1
491,4552,1
491,5739,1
491,6823,1
491,7882,1
491,13328,1
491,17039,1
491,17082,1
491,22028,1
491,23454,1
1124,17082,1
1124,14834,1
1124,6823,1
1124,1267,1
1124,18102,1
1124,24718,1
1818,17039,1
1818,17082,1
4552,17082,1
5739,22028,1
5739,13328,1
5739,7882,1
6823,17082,1
6823,15891,1
6823,1151,1
6823,2410,1
6823,3321,1
6823,3843,1
6823,6301,1
6823,6465,1
6823,10247,1
6823,15414,1
6823,17385,1
6823,18743,1
6823,22032,1
6823,22903,1
6823,23674,1
6823,24294,1
6823,24706,1
6823,25998,1
7882,22028,1
7882,13328,1
7882,4640,1
7882,18215,1
7882,19248,1
13328,17082,1
13328,22028,1
13328,3681,1
13328,7126,1
17039,17082,1
17082,3681,1
17082,7126,1
22028,13970,1
3547,449,1
3547,882,1
3547,1405,1
3547,1498,1
3547,3033,1
3547,3048,1
3547,3511,1
3547,7091,1
3547,14707,1
3547,17245,1
3547,18340,1
449,14707,1
449,500,1
449,2085,1
449,2568,1
449,3099,1
449,4468,1
449,4631,1
449,7091,1
449,9892,1
449,10358,1
449,10458,1
449,10615,1
449,11011,1
449,12074,1
449,13971,1
449,14079,1
449,16754,1
449,18783,1
449,19612,1
449,20552,1
449,20553,1
449,21032,1
449,23355,1
449,24454,1
449,25086,1
449,25180,1
449,25785,1
882,14707,1
882,17245,1
882,8807,1
1498,14707,1
1498,3033,1
3033,14707,1
3048,95,1
3048,5838,1
3048,11109,1
3048,21562,1
3511,14707,1
7091,14707,1
14707,17245,1
17245,75,1
17245,8807,1
6804,12260,1
6804,19624,1
