732,1
733,1
734,2
735,1
736,1
737,1
738,2
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,2
752,1
753,1
754,2
755,1
756,1
757,1
758,1
759,1
760,2
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,2
769,1
770,1
771,1
772,1
773,2
774,1
775,1
776,1
777,2
778,1
779,1
780,2
781,1
782,2
783,2
784,1
785,1
786,2
787,1
788,1
789,1
790,1
791,2
792,1
793,1
794,1
795,1
796,1
797,2
798,2
799,1
800,1
801,1
802,1
803,1
804,2
805,2
