0,1
1,1
2,2
3,1
4,2
5,1
6,2
7,2
8,2
9,2
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,1
18,1
19,1
20,2
21,2
22,1
23,1
24,1
25,2
26,1
27,1
28,2
29,1
30,2
31,1
32,2
33,1
34,1
35,1
36,1
37,1
38,2
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,2
47,2
48,1
49,1
50,1
51,1
52,2
53,2
54,1
55,2
56,1
57,1
58,1
59,1
60,1
61,1
62,2
63,1
64,1
65,1
66,1
67,2
68,1
69,1
70,2
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,1
87,2
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,2
99,2
100,1
101,1
102,1
103,2
104,1
105,1
106,1
107,2
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,2
119,2
120,2
121,1
122,1
123,1
124,1
125,2
126,2
127,1
128,1
129,1
130,2
131,1
132,1
133,1
134,1
135,1
136,1
137,2
138,2
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,2
150,2
151,1
152,2
153,2
154,2
155,1
156,1
157,2
158,1
159,2
160,2
161,1
162,2
163,2
164,2
165,2
166,1
167,1
168,1
169,1
170,2
171,2
172,2
173,2
174,1
175,1
176,2
177,2
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,1
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,2
196,1
197,1
198,1
199,1
200,2
201,1
202,1
203,1
204,1
205,2
206,2
207,1
208,1
209,2
210,1
211,1
212,2
213,2
214,1
215,2
216,1
217,2
218,1
219,1
220,2
221,1
222,2
223,2
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,2
238,1
239,1
240,1
241,1
242,1
243,2
244,1
245,1
246,2
247,2
248,1
249,1
250,1
251,2
252,1
253,2
254,2
255,1
256,1
257,2
258,2
259,2
260,2
261,1
262,1
263,2
264,1
265,2
266,2
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,2
288,1
289,1
290,2
291,2
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,2
300,1
301,1
302,2
303,1
304,2
305,1
306,1
307,1
308,1
309,1
310,2
311,2
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,2
323,2
324,2
325,1
326,2
327,2
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,2
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,2
345,1
346,1
347,2
348,1
349,1
350,2
351,1
352,1
353,2
354,2
355,2
356,1
357,1
358,1
359,1
360,1
361,1
362,1
363,1
364,1
365,2
366,1
367,1
368,1
369,1
370,1
371,1
372,2
373,2
374,1
375,2
376,2
377,2
378,2
379,2
380,2
381,1
382,1
383,1
384,2
385,1
386,1
387,1
388,2
389,2
390,1
391,1
392,1
393,2
394,2
395,2
396,1
397,2
398,2
399,2
400,2
401,1
402,1
403,2
404,2
405,2
406,1
407,1
408,2
409,1
410,2
411,1
412,2
413,1
414,1
415,1
416,1
417,2
418,1
419,1
420,2
421,1
422,1
423,2
424,2
425,1
426,1
427,2
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,2
440,2
441,1
442,1
443,1
444,2
445,2
446,2
447,1
448,1
449,1
450,1
451,1
452,2
453,2
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,2
476,1
477,2
478,1
479,1
480,2
481,2
482,2
483,1
484,2
485,2
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,2
498,1
499,2
500,1
501,2
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,1
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,1
595,1
596,1
597,1
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
