604,1
605,1
606,1
607,1
608,2
609,1
610,2
611,1
612,1
613,2
614,1
615,2
616,1
617,1
618,1
619,2
620,1
621,1
622,1
623,2
624,1
625,1
626,1
627,1
628,2
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,2
638,1
639,2
640,1
641,2
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,2
652,1
653,2
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,1
664,2
665,1
666,1
667,2
668,1
669,1
670,1
671,2
672,2
673,1
674,2
675,1
676,2
677,1
678,1
679,1
680,1
681,2
682,2
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,2
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,2
704,1
705,1
706,1
707,1
708,1
709,1
710,2
711,1
712,1
713,1
714,1
715,1
716,2
717,1
718,1
719,1
720,2
721,2
722,1
723,1
724,1
725,1
726,2
727,1
728,2
729,1
730,1
731,1
732,1
733,2
734,2
735,1
736,1
737,2
738,1
739,2
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,2
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,2
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,2
767,1
768,1
769,1
770,1
771,1
772,1
773,2
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,2
782,1
783,2
784,1
785,2
786,1
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,2
801,1
802,1
803,1
804,1
805,2
806,1
807,1
808,1
809,1
810,2
811,1
812,1
813,1
814,2
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,2
825,1
826,2
827,1
828,2
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,2
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,1
849,1
850,1
851,1
852,1
853,2
854,2
855,2
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,2
870,1
871,1
872,2
873,2
874,1
875,2
876,1
877,1
878,2
879,1
880,1
881,2
882,1
883,1
884,1
885,2
886,2
887,1
888,1
889,1
890,2
891,1
892,2
893,1
894,1
895,2
896,2
897,1
898,1
899,2
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,2
908,1
909,1
910,1
911,2
912,1
913,1
914,1
915,1
916,1
917,1
918,2
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,2
932,1
933,1
934,1
935,2
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,2
944,1
945,1
946,1
947,2
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,2
957,2
958,2
959,1
960,1
961,1
962,1
963,2
964,2
965,1
966,1
967,1
968,2
969,2
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,2
979,2
980,2
981,1
982,1
983,1
984,2
985,2
986,1
987,2
988,1
989,1
990,1
991,2
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,2
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,2
1011,1
1012,1
1013,2
1014,2
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,2
1023,2
1024,1
1025,1
1026,1
1027,1
1028,2
1029,2
1030,1
1031,2
1032,1
1033,1
1034,1
1035,1
1036,2
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,2
1050,1
1051,1
1052,1
1053,1
1054,1
1055,2
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,2
1074,1
1075,1
1076,2
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,2
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,2
1110,1
1111,1
1112,2
1113,1
1114,2
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,2
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
