604,1
605,1
606,1
607,2
608,1
609,2
610,1
611,2
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,2
621,1
622,1
623,2
624,2
625,1
626,1
627,2
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,2
637,1
638,1
639,2
640,1
641,1
642,2
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,2
657,1
658,1
659,1
660,1
661,2
662,1
663,2
664,1
665,1
666,1
667,1
668,1
669,2
670,2
671,2
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,2
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,2
703,2
704,2
705,1
706,1
707,2
708,2
709,1
710,1
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,2
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,2
730,2
731,1
732,1
733,1
734,1
735,1
736,1
737,2
738,1
739,2
740,1
741,1
742,2
743,1
744,1
745,1
746,2
747,2
748,2
749,1
750,1
751,1
752,1
753,1
754,2
755,1
756,2
757,1
758,1
759,1
760,2
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,2
779,2
780,1
781,1
782,1
783,2
784,1
785,1
786,1
787,1
788,2
789,1
790,1
791,1
792,1
793,1
794,2
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,2
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,2
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,2
837,1
838,2
839,2
840,1
841,1
842,1
843,1
844,2
845,2
846,2
847,1
848,1
849,2
850,2
851,2
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,2
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,2
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,2
887,1
888,1
889,1
890,2
891,1
892,1
893,1
894,1
895,1
896,2
897,2
898,1
899,1
900,1
901,2
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,2
920,2
921,1
922,1
923,1
924,1
925,1
926,1
927,2
928,2
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,1
942,2
943,2
944,1
945,2
946,2
947,2
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,2
957,1
958,1
959,1
960,1
961,2
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,2
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,2
986,1
987,1
988,2
989,1
990,2
991,1
992,2
993,2
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,2
1014,2
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,2
1024,1
1025,2
1026,1
1027,2
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,2
1049,1
1050,1
1051,1
1052,2
1053,1
1054,1
1055,2
1056,1
1057,2
1058,1
1059,2
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,1
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,2
1085,2
1086,2
1087,1
1088,2
1089,2
1090,1
1091,1
1092,1
1093,2
1094,1
1095,1
1096,1
1097,1
1098,2
1099,2
1100,1
1101,1
1102,2
1103,2
1104,1
1105,1
1106,1
1107,2
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,2
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,2
1123,2
1124,1
1125,1
1126,1
1127,1
1128,1
1129,2
1130,1
1131,2
1132,2
1133,2
