0,6
0,7
0,8
0,9
1,6
1,7
1,8
1,9
1,629
2,6
2,7
2,8
2,9
3,6
3,7
3,8
3,9
4,6
4,8
5,6
5,7
5,8
5,9
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,35
6,38
6,41
6,42
6,47
6,48
6,49
6,51
6,56
6,57
6,59
6,60
6,61
6,63
6,67
6,70
6,76
6,77
6,81
6,82
6,85
6,86
6,92
6,93
6,101
6,105
6,117
6,119
6,126
6,129
6,131
6,133
6,146
6,148
6,167
6,173
6,179
6,180
6,186
6,196
6,199
6,207
6,210
6,251
6,275
6,277
6,279
6,282
6,294
6,309
6,311
6,322
6,327
6,328
6,333
6,343
6,344
6,345
6,352
6,367
6,368
6,369
6,372
6,380
6,381
6,383
6,388
6,409
6,432
6,438
6,447
6,456
6,476
6,483
6,508
6,545
6,547
6,582
6,605
6,608
6,612
6,629
6,631
6,636
6,652
6,653
6,655
6,657
6,662
6,665
6,666
6,690
6,698
6,703
6,706
6,712
6,716
6,720
6,725
6,726
6,729
6,730
6,731
6,738
6,742
6,743
6,746
6,747
6,751
6,771
6,779
6,780
6,803
6,843
6,847
6,858
6,871
6,874
6,920
6,923
6,926
6,927
6,933
6,936
6,938
6,939
6,940
6,946
6,996
6,1029
6,1032
6,1057
6,1061
6,1063
6,1067
6,1069
6,1087
6,1093
6,1094
6,1101
6,1104
6,1108
6,1119
6,1153
6,1154
6,1162
6,1164
6,1166
6,1172
6,1176
6,1179
6,1191
6,1194
6,1208
6,1219
6,1235
6,1272
6,1286
6,1287
6,1291
6,1303
6,1311
6,1316
6,1318
6,1328
6,1339
6,1345
6,1346
6,1348
6,1359
6,1364
6,1366
6,1374
6,1398
6,1399
6,1400
6,1403
6,1409
6,1418
6,1434
6,1437
6,1453
6,1459
6,1465
6,1467
6,1476
6,1485
6,1493
6,1496
6,1499
6,1526
6,1531
6,1533
6,1537
6,1539
6,1540
6,1541
6,1547
6,1550
6,1555
6,1588
6,1600
6,1604
6,1618
6,1632
6,1633
6,1646
6,1649
6,1654
6,1659
6,1661
6,1669
6,1672
6,1674
6,1688
6,1693
6,1699
6,1708
6,1714
6,1717
6,1720
6,1723
6,1732
6,1738
6,1746
6,1751
6,1752
6,1753
6,1755
6,1756
6,1757
6,1758
6,1759
6,1760
6,1761
6,1763
6,1773
6,1785
6,1788
6,1799
6,1807
6,1808
6,1809
6,1816
6,1826
6,1834
6,1835
6,1836
6,1837
6,1846
6,1853
6,1857
6,1858
6,1875
6,1876
6,1877
6,1880
6,1893
6,1895
6,1896
6,1897
6,1898
6,1899
6,1900
6,1901
6,1918
6,1920
6,1921
6,1924
6,1933
6,1934
6,1939
6,1941
6,1942
6,1953
6,1964
6,1966
6,1977
6,1983
6,1985
6,1989
6,1994
6,1996
6,2004
6,2005
6,2006
6,2007
6,2008
6,2009
6,2010
6,2012
6,2013
6,2014
6,2015
6,2016
6,2019
6,2033
6,2063
6,2067
6,2083
6,2159
6,2166
7,9
7,12
7,13
7,15
7,16
7,20
7,21
7,22
7,23
7,24
7,26
7,28
7,29
7,30
7,32
7,34
7,38
7,45
7,47
7,48
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,33
8,45
8,47
9,9
9,10
9,15
9,16
9,18
9,19
9,20
9,21
9,22
9,24
9,25
9,26
9,27
9,28
9,30
9,31
9,34
9,35
9,38
9,41
9,45
9,47
9,48
9,49
9,51
9,52
9,56
9,57
9,59
9,60
9,61
9,63
9,70
9,72
9,76
9,77
9,82
9,84
9,85
9,86
9,87
9,89
9,90
9,92
9,101
9,105
9,108
9,110
9,114
9,118
9,119
9,123
9,126
9,129
9,131
9,133
9,134
9,146
9,148
9,167
9,170
9,171
9,176
9,180
9,182
9,195
9,196
9,200
9,207
9,215
9,216
9,220
9,221
9,224
9,235
9,240
9,248
9,251
9,256
9,257
9,259
9,266
9,267
9,276
9,277
9,283
9,285
9,287
9,296
9,305
9,306
9,309
9,315
9,319
9,325
9,326
9,351
9,352
9,367
9,368
9,369
9,372
9,391
9,394
9,438
9,441
9,446
9,448
9,459
9,462
9,511
9,515
9,540
9,547
9,551
9,579
9,586
9,602
9,612
9,623
9,631
9,633
9,635
9,636
9,653
9,657
9,659
9,663
9,666
9,670
9,673
9,684
9,689
9,691
9,696
9,698
9,715
9,716
9,744
9,745
9,753
9,755
9,759
9,765
9,767
9,771
9,778
9,780
9,785
9,789
9,819
9,820
9,832
9,843
9,844
9,848
9,858
9,874
9,902
9,904
9,922
9,938
9,940
9,941
9,1005
9,1029
9,1031
9,1032
9,1039
9,1050
9,1057
9,1063
9,1073
9,1076
9,1079
9,1085
9,1091
9,1095
9,1096
9,1102
9,1105
9,1108
9,1117
9,1118
9,1119
9,1135
9,1138
9,1156
9,1174
9,1179
9,1181
9,1185
9,1188
9,1191
9,1203
9,1214
9,1216
9,1217
9,1219
9,1235
9,1236
9,1253
9,1259
9,1268
9,1269
9,1272
9,1273
9,1274
9,1276
9,1277
9,1278
9,1279
9,1280
9,1281
9,1283
9,1284
9,1286
9,1287
9,1296
9,1298
9,1311
9,1316
9,1318
9,1319
9,1334
9,1335
9,1343
9,1350
9,1354
9,1374
9,1380
9,1382
9,1383
9,1397
9,1402
9,1409
9,1411
9,1417
9,1423
9,1426
9,1429
9,1441
9,1445
9,1447
9,1458
9,1459
9,1464
9,1465
9,1466
9,1470
9,1477
9,1491
9,1495
9,1505
9,1514
9,1515
9,1523
9,1527
9,1547
9,1550
9,1577
9,1582
9,1583
9,1585
9,1588
9,1597
9,1601
9,1605
9,1608
9,1609
9,1610
9,1612
9,1623
9,1632
9,1655
9,1657
9,1658
9,1659
9,1661
9,1672
9,1674
9,1677
9,1688
9,1700
9,1701
9,1707
9,1708
9,1713
9,1715
9,1718
9,1720
9,1744
9,1751
9,1752
9,1753
9,1762
9,1765
9,1767
9,1768
9,1769
9,1770
9,1771
9,1772
9,1774
9,1777
9,1778
9,1786
9,1792
9,1795
9,1798
9,1805
9,1806
9,1809
9,1811
9,1812
9,1813
9,1814
9,1817
9,1818
9,1820
9,1821
9,1831
9,1839
9,1840
9,1841
9,1843
9,1853
9,1868
9,1871
9,1879
9,1889
9,1897
9,1898
9,1900
9,1902
9,1903
9,1915
9,1918
9,1922
9,1924
9,1927
9,1931
9,1933
9,1934
9,1935
9,1936
9,1937
9,1938
9,1940
9,1942
9,1943
9,1946
9,1947
9,1950
9,1951
9,1954
9,1969
9,1977
9,1980
9,1981
9,1985
9,1989
9,1996
9,1997
9,1999
9,2001
9,2002
9,2003
9,2004
9,2006
9,2018
9,2038
9,2042
9,2050
9,2054
9,2059
9,2065
9,2084
9,2088
9,2092
9,2098
9,2099
9,2118
9,2133
12,629
233,629
629,629
629,1401
629,1403
629,1727
629,1729
629,2313
629,2491
629,2492
629,2493
629,2494
629,2497
629,2498
629,2499
629,2504
629,2506
629,2508
629,2512
629,2522
629,2527
629,2529
629,2537
629,2538
629,2540
629,3862
629,3869
629,3921
629,4427
629,5173
629,5232
629,5237
629,5674
629,6059
629,6060
629,6061
629,6062
629,6063
629,6064
629,6065
629,6066
629,6067
629,6068
629,6069
629,6070
629,6071
629,6072
629,6073
629,6074
629,6075
629,6076
629,6077
629,6078
629,6079
629,6080
629,6081
629,6082
