0,7
0,58
0,64
0,82
0,86
0,89
0,145
0,154
0,158
0,171
0,179
0,182
0,186
0,198
0,212
0,213
0,214
0,233
0,234
0,292
0,296
0,321
0,322
0,332
0,339
0,371
0,377
1,12
1,21
1,38
1,84
1,102
1,148
1,182
1,214
1,234
1,289
1,339
1,420
1,573
1,631
1,652
1,759
1,762
1,781
1,872
1,998
1,1037
1,1089
1,1114
1,1120
1,1132
1,1145
1,1159
1,1164
1,1183
1,1194
1,1245
1,1258
1,1273
1,1278
1,1283
1,1287
1,1339
1,1348
1,1350
1,1365
1,1378
1,1382
1,1398
1,1400
1,1413
1,1436
1,1481
1,1501
1,1521
1,1522
1,1525
1,1533
1,1536
1,1539
1,1546
1,1560
1,1612
1,1613
1,1614
1,1625
1,1627
1,1630
1,1645
1,1646
1,1651
1,1693
1,1720
1,1745
1,1751
1,1756
1,1757
1,1814
1,1827
1,1853
1,1861
1,1871
1,1925
1,1927
1,1945
1,1946
1,1950
1,1978
1,1999
1,2099
1,2110
1,2129
1,2134
1,2155
1,2164
1,2173
2,21
2,57
2,63
2,183
2,199
2,423
2,457
2,580
2,603
2,631
2,662
2,684
2,871
2,902
2,1163
2,1623
2,1645
2,1745
2,1766
2,2716
2,3215
2,3225
2,3974
2,3977
2,3983
2,3984
2,4002
2,4019
2,4024
2,4025
3,22
3,26
3,31
3,33
3,631
3,920
3,943
3,1497
3,1675
3,3458
3,3893
4,8
4,45
4,871
4,887
5,38
5,41
5,52
5,101
5,138
5,393
5,398
5,422
5,662
5,817
5,898
5,900
5,906
5,943
6,10
6,27
6,41
6,82
6,93
6,199
6,344
6,652
6,729
6,1164
6,1398
6,1400
6,1467
6,1533
6,1646
6,1714
6,1751
6,1756
6,1757
6,1773
6,1835
6,1846
6,1853
6,1880
6,1897
6,2014
6,2083
6,2166
6,2614
6,2756
6,2797
6,3696
6,3714
6,4374
6,4534
6,4554
6,4577
6,4632
6,4648
6,4649
6,4674
6,4684
6,4686
6,4715
7,45
7,67
7,133
7,380
7,1027
7,1120
7,1522
7,2001
7,2110
7,4534
7,5739
7,5830
7,5997
8,26
8,33
8,148
8,872
8,902
8,3536
8,3543
8,3562
8,3565
8,3568
8,3576
9,16
9,21
9,26
9,31
9,60
9,63
9,76
9,86
9,114
9,129
9,296
9,438
9,511
9,684
9,753
9,820
9,922
9,1214
9,1278
9,1429
9,1609
9,1612
9,1744
9,1809
9,1814
9,1871
9,1897
9,1946
9,1999
9,2001
9,2099
9,2155
9,2180
9,2542
9,2591
9,2610
9,2611
9,2629
9,2637
9,2653
9,2716
9,2737
9,2738
9,2756
9,2759
9,2762
9,2781
9,2784
9,2797
9,2799
9,2855
9,2872
9,2874
9,2890
10,26
10,41
10,101
10,131
10,133
10,551
10,579
10,2203
10,3278
10,3334
12,2591
16,18
16,3818
18,1054
21,173
21,600
21,937
21,1311
21,2311
21,4762
21,4771
21,5788
21,5789
22,59
22,89
22,289
22,444
22,674
22,1029
22,1102
22,1132
22,1348
22,1766
22,1927
22,1945
22,1969
22,3658
22,3670
22,3696
22,3709
22,3711
22,3714
22,3729
22,3732
24,4506
24,5557
26,65
26,525
26,1162
26,1679
26,1904
26,2598
26,2738
26,3215
27,4554
27,5084
28,86
28,126
28,631
28,1720
28,2635
28,4065
28,4334
