0,4
0,34
0,48
0,76
0,117
0,118
0,130
0,135
0,138
0,139
0,170
0,171
0,184
0,224
0,229
0,263
0,271
0,274
0,281
0,309
0,331
0,353
0,363
1,1
1,4
1,5
1,6
1,10
1,31
1,35
1,44
1,66
1,74
1,86
1,118
1,138
1,139
1,168
1,196
1,229
1,281
1,304
1,331
1,343
1,358
1,459
1,572
1,599
1,629
1,640
1,643
1,677
1,696
1,716
1,754
1,872
1,903
1,1068
1,1092
1,1107
1,1115
1,1117
1,1123
1,1126
1,1153
1,1171
1,1190
1,1215
1,1218
1,1219
1,1226
1,1238
1,1245
1,1252
1,1260
1,1281
1,1290
1,1295
1,1317
1,1318
1,1337
1,1339
1,1345
1,1389
1,1392
1,1400
1,1419
1,1420
1,1426
1,1427
1,1431
1,1445
1,1467
1,1488
1,1489
1,1493
1,1496
1,1500
1,1513
1,1531
1,1555
1,1564
1,1569
1,1570
1,1585
1,1594
1,1619
1,1636
1,1650
1,1661
1,1696
1,1714
1,1723
1,1748
1,1764
1,1778
1,1785
1,1820
1,1821
1,1822
1,1826
1,1840
1,1881
1,1908
1,1911
1,1920
1,1923
1,1924
1,1928
1,1944
1,1966
1,1973
1,1976
1,1994
1,1998
1,2002
1,2006
1,2013
1,2014
1,2034
1,2039
1,2049
1,2053
1,2061
1,2094
1,2102
1,2120
1,2130
1,2137
1,2164
1,2170
2,38
2,51
2,65
2,67
2,138
2,171
2,388
2,417
2,603
2,716
2,926
2,1262
2,1466
2,1639
2,1696
2,1777
2,2120
2,2591
2,2676
2,3657
2,3991
2,3992
2,3998
2,4003
2,4009
2,4017
2,4019
3,8
3,22
3,24
3,49
3,65
3,85
3,180
3,196
3,468
3,631
3,872
3,1497
4,631
4,856
4,872
4,873
4,877
4,883
4,895
5,9
5,31
5,38
5,85
5,148
5,248
5,468
5,600
5,669
5,907
5,908
5,926
5,941
6,56
6,77
6,82
6,119
6,279
6,653
6,657
6,666
6,706
6,729
6,1172
6,1318
6,1345
6,1400
6,1403
6,1418
6,1467
6,1493
6,1496
6,1531
6,1555
6,1632
6,1646
6,1661
6,1688
6,1714
6,1751
6,1834
6,1920
6,1953
6,1966
6,1994
6,2009
6,2013
6,2170
6,2552
6,2753
6,2756
6,2793
6,2802
6,3328
6,3330
6,3410
6,3714
6,3735
6,3740
6,3968
6,4107
6,4424
6,4425
6,4485
6,4521
6,4541
6,4547
6,4552
6,4581
6,4585
6,4614
6,4627
6,4628
6,4634
6,4646
6,4652
6,4662
6,4665
6,4668
7,21
7,34
7,49
7,52
7,56
7,74
7,101
7,131
7,694
7,1642
7,1908
7,1976
7,1997
7,2034
7,2570
7,3189
7,3523
7,3968
7,4521
7,4547
7,4842
7,4887
7,5612
7,5687
7,5985
7,5990
7,6004
8,24
8,47
8,93
8,148
8,170
8,872
8,3045
8,3561
8,3571
9,15
9,26
9,48
9,77
9,182
9,459
9,551
9,633
9,753
9,789
9,938
9,1281
9,1383
9,1426
9,1466
9,1477
9,1608
9,1609
9,1632
9,1751
9,1777
9,1778
9,1820
9,1821
9,1840
9,1924
9,2006
9,2180
9,2570
9,2588
9,2591
9,2605
9,2619
9,2625
9,2626
9,2656
9,2695
9,2715
9,2734
9,2738
9,2753
9,2756
9,2760
9,2771
9,2793
9,2795
9,2802
9,2829
9,2836
9,2838
9,2863
9,2876
9,2880
9,2889
9,2902
10,101
10,2928
10,3278
15,395
15,421
15,469
15,1040
15,5656
18,1911
18,3095
18,3106
18,3109
18,3110
18,3111
18,3148
18,3159
18,3161
19,353
19,2576
19,5296
21,44
21,417
21,1295
21,1728
21,3845
21,3978
21,4499
21,5801
22,170
22,304
22,309
22,331
22,633
22,1126
22,1153
22,1412
22,1513
22,1590
22,1766
22,1953
22,2102
22,2137
22,2638
22,3653
22,3657
22,3689
22,3707
22,3714
22,3720
24,196
24,717
24,805
24,1894
24,2130
24,2710
24,2760
24,3335
24,3723
24,4662
24,5625
26,28
26,38
26,53
26,173
26,184
26,196
26,455
26,1311
26,1427
26,2039
26,2738
26,3197
26,3200
26,3217
26,3233
28,417
28,3370
28,3486
28,3932
28,5785
31,3994
31,5561
34,2316
34,2676
34,4538
38,689
38,1068
38,1616
38,2180
38,3746
38,4711
38,5585
38,5610
38,5611
41,47
41,101
41,274
41,640
41,643
41,657
41,666
41,677
41,694
41,696
41,706
41,713
41,714
41,729
41,754
41,770
41,775
41,777
41,789
41,793
41,796
41,805
41,812
47,1894
47,4390
48,1107
48,2576
48,2829
48,4473
51,74
51,571
51,572
51,596
51,598
51,599
51,603
51,611
52,304
52,3521
52,4554
52,5553
52,5554
53,820
53,827
54,551
54,4138
54,4178
54,5350
56,1219
56,4465
56,5094
57,60
57,4884
57,5979
60,224
60,363
60,2857
60,4390
60,4473
60,4479
60,4485
60,4491
60,4499
60,4507
60,4516
63,4491
63,4668
63,4884
63,4890
63,4899
65,437
65,469
65,892
65,1564
65,2928
65,2958
65,4334
66,3002
67,2998
76,1348
76,6416
76,6419
77,1205
77,6029
82,4394
82,6416
86,4465
101,406
101,669
102,128
102,2902
102,4554
117,1419
117,1973
119,717
119,1636
119,2771
119,4420
119,4424
128,128
129,857
129,3476
129,4200
129,4208
129,4211
130,653
130,5983
131,1748
131,3740
131,3746
131,3749
133,395
133,1040
135,5610
154,653
154,1458
154,6034
170,475
173,600
173,5285
180,1317
180,3447
182,3446
233,629
233,630
248,475
248,857
248,972
248,4921
281,281
304,304
394,392
394,908
394,2836
394,3319
394,3328
417,1311
459,458
475,856
475,1642
475,2181
475,2204
475,2210
475,2212
475,2216
475,2223
475,2233
475,2237
475,2255
475,2260
477,381
490,900
490,3096
551,437
551,892
551,2204
551,3261
551,3262
551,3267
551,3278
551,3281
551,3294
551,3296
551,3303
571,571
629,6066
629,6070
716,716
843,1004
843,1007
903,550
938,2025
938,5074
941,856
959,1086
959,2425
959,3526
959,4466
959,4468
1032,2009
1032,2118
1032,3450
1032,4009
1032,4019
1032,4899
1032,5074
1050,598
1050,1004
1050,4726
1066,2649
1066,4911
1066,5687
1092,1006
1092,1012
1092,2315
1092,2417
1092,2418
1092,2420
1092,2425
1092,2426
1092,2430
1092,2438
1092,2442
1092,2447
1112,3022
1112,4178
1112,4213
1117,550
1117,901
1117,3435
1215,5604
1226,3653
1260,4585
1290,3750
1290,4911
1311,2322
1311,2323
1317,1317
1337,1998
1337,3313
1337,4845
1339,3823
1383,4652
1403,5604
1403,5605
1418,2744
1418,4997
1418,4998
1418,4999
1418,5003
1418,5007
1418,5009
1418,5011
1418,5012
1418,5014
1418,5021
1418,5028
1458,3749
1466,1466
1481,2181
1488,1488
1490,793
1490,4673
1490,5810
1500,3932
1500,3935
1513,1513
1515,2216
1558,5006
1558,5328
1564,1564
1564,3501
1594,1594
1639,1639
1728,2539
1728,5228
1764,6174
2009,2009
388,389
455,381
476,476
476,534
476,2492
476,2503
476,2523
476,2539
579,2407
579,2695
