0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,27
0,28
0,31
0,32
0,33
0,34
0,37
0,38
0,40
0,41
0,42
0,43
0,45
0,47
0,48
0,49
0,51
0,52
0,53
0,54
0,56
0,57
0,59
0,60
0,62
0,63
0,64
0,65
0,67
0,68
0,69
0,70
0,72
0,76
0,77
0,79
0,86
0,87
0,88
0,89
0,92
0,93
0,98
0,99
0,100
0,101
0,102
0,103
0,105
0,109
0,110
0,114
0,117
0,118
0,119
0,129
0,130
0,131
0,132
0,133
0,136
0,137
0,138
0,140
0,148
0,149
0,150
0,151
0,155
0,164
0,165
0,167
0,171
0,173
0,176
0,177
0,179
0,180
0,182
0,183
0,191
0,199
0,202
0,208
0,213
0,215
0,216
0,220
0,222
0,226
0,237
0,241
0,242
0,245
0,246
0,247
0,248
0,251
0,256
0,259
0,260
0,263
0,266
0,267
0,275
0,277
0,288
0,290
0,294
0,302
0,304
0,306
0,307
0,309
0,315
0,325
0,327
0,332
0,336
0,338
0,342
0,345
0,346
0,349
0,351
0,359
0,360
0,367
0,369
0,371
0,372
0,373
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,31
1,32
1,33
1,34
1,37
1,38
1,41
1,42
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,62
1,63
1,67
1,69
1,70
1,72
1,76
1,77
1,79
1,86
1,87
1,88
1,89
1,92
1,93
1,101
1,102
1,105
1,109
1,118
1,131
1,137
1,138
1,140
1,148
1,150
1,151
1,167
1,171
1,173
1,176
1,180
1,182
1,183
1,199
1,208
1,215
1,216
1,220
1,242
1,246
1,247
1,251
1,263
1,266
1,267
1,275
1,288
1,294
1,302
1,304
1,307
1,309
1,315
1,346
1,349
1,351
1,369
1,372
1,373
1,391
1,394
1,420
1,423
1,434
1,438
1,441
1,446
1,454
1,459
1,475
1,481
1,490
1,540
1,547
1,551
1,555
1,571
1,590
1,600
1,607
1,610
1,624
1,628
1,629
1,631
1,635
1,652
1,659
1,661
1,670
1,673
1,689
1,716
1,736
1,740
1,752
1,754
1,756
1,759
1,769
1,782
1,803
1,843
1,847
1,871
1,872
1,874
1,899
1,903
1,904
1,922
1,928
1,930
1,931
1,933
1,938
1,940
1,941
1,944
1,1032
1,1050
1,1057
1,1062
1,1063
1,1064
1,1066
1,1068
1,1079
1,1082
1,1083
1,1084
1,1085
1,1086
1,1087
1,1088
1,1090
1,1091
1,1092
1,1102
1,1104
1,1105
1,1108
1,1111
1,1112
1,1117
1,1118
1,1119
1,1120
1,1121
1,1153
1,1163
1,1166
1,1182
1,1187
1,1189
1,1192
1,1196
1,1201
1,1204
1,1214
1,1235
1,1244
1,1255
1,1276
1,1277
1,1285
1,1286
1,1287
1,1288
1,1291
1,1295
1,1305
1,1308
1,1311
1,1316
1,1317
1,1324
1,1330
1,1335
1,1337
1,1339
1,1340
1,1342
1,1346
1,1349
1,1352
1,1359
1,1362
1,1365
1,1368
1,1371
1,1372
1,1380
1,1384
1,1385
1,1386
1,1390
1,1401
1,1403
1,1405
1,1406
1,1408
1,1409
1,1412
1,1413
1,1418
1,1423
1,1424
1,1435
1,1437
1,1439
1,1447
1,1459
1,1466
1,1470
1,1472
1,1478
1,1482
1,1485
1,1487
1,1488
1,1489
1,1493
1,1497
1,1501
1,1503
1,1505
1,1510
1,1528
1,1533
1,1534
1,1535
1,1537
1,1539
1,1543
1,1550
1,1552
1,1554
1,1557
1,1558
1,1561
1,1564
1,1572
1,1574
1,1576
1,1579
1,1586
1,1588
1,1590
1,1599
1,1600
1,1602
1,1604
1,1605
1,1609
1,1611
1,1624
1,1630
1,1632
1,1639
1,1640
1,1643
1,1659
1,1661
1,1665
1,1669
1,1673
1,1674
1,1678
1,1695
1,1696
1,1700
1,1706
1,1708
1,1713
1,1717
1,1720
1,1727
1,1729
1,1730
1,1731
1,1732
1,1733
1,1734
1,1741
1,1751
1,1752
1,1755
1,1756
1,1757
1,1771
1,1782
1,1786
1,1789
1,1792
1,1796
1,1797
1,1809
1,1814
1,1817
1,1818
1,1821
1,1839
1,1847
1,1852
1,1853
1,1854
1,1867
1,1870
1,1878
1,1892
1,1922
1,1929
1,1931
1,1933
1,1936
1,1941
1,1954
1,1956
1,1958
1,1967
1,1968
1,1977
1,1981
1,1985
1,1989
1,1999
1,2001
1,2003
1,2007
1,2012
1,2018
1,2019
1,2024
1,2030
1,2034
1,2049
1,2071
1,2083
1,2086
1,2089
1,2092
1,2109
1,2111
1,2116
1,2121
1,2125
1,2131
1,2142
1,2144
1,2146
1,2150
1,2151
1,2159
1,2162
1,2173
1,2178
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,63
2,65
2,67
2,86
2,92
2,93
2,100
2,101
2,131
2,133
2,138
2,148
2,171
2,173
2,180
2,183
2,199
2,222
2,242
2,247
2,248
2,251
2,367
2,388
2,423
2,455
2,468
2,476
2,522
2,547
2,551
2,579
2,580
2,631
2,653
2,662
2,684
2,716
2,801
2,802
2,858
2,871
2,872
2,874
2,899
2,901
2,902
2,903
2,913
2,914
2,922
2,923
2,926
2,928
2,930
2,937
2,938
2,940
2,941
2,946
2,1079
2,1120
2,1163
2,1201
2,1204
2,1285
2,1286
2,1291
2,1295
2,1342
2,1466
2,1489
2,1630
2,1639
2,1640
2,1696
2,1706
2,1713
2,1730
2,1789
2,1814
2,1968
2,2109
2,2591
2,2621
2,2867
2,3194
2,3215
2,3223
2,3254
2,3527
2,3657
2,3845
2,3893
2,3968
2,3969
2,3973
2,3976
2,3981
2,3988
2,3996
2,4000
2,4013
2,4014
2,4016
2,4027
2,4030
2,4032
2,4035
2,4036
2,4038
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,33
3,38
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,86
3,92
3,100
3,101
3,105
3,131
3,138
3,148
3,173
3,176
3,180
3,183
3,199
3,242
3,248
3,338
3,438
3,468
3,476
3,547
3,579
3,600
3,631
3,653
3,662
3,716
3,801
3,822
3,871
3,872
3,874
3,899
3,902
3,903
3,904
3,905
3,907
3,913
3,914
3,920
3,923
3,926
3,928
3,930
3,931
3,938
3,940
3,941
3,944
3,946
3,1040
3,1079
3,1112
3,1311
3,1423
3,1497
3,1706
3,2109
3,2249
3,3045
3,3254
3,3447
3,3458
3,3506
3,3893
3,3895
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
