1,16
1,2109
2,3
2,65
3,4
4,5
5,519
6,8
6,1674
7,9
7,5745
8,21
9,10
10,3332
12,2745
12,5646
15,395
15,452
16,18
18,3091
19,774
19,5286
19,5295
20,47
20,1558
21,536
22,123
22,3668
26,512
26,1427
27,4554
27,5084
28,4936
28,5134
31,3464
31,5567
35,1540
37,37
37,4397
38,40
38,2180
40,40
41,528
42,844
42,3169
43,2213
43,5332
45,4863
47,946
50,409
50,416
52,4483
52,5543
53,823
55,5365
56,267
56,1978
56,4495
57,1798
57,4884
58,5343
59,3364
61,1119
61,3339
64,3345
64,4218
65,1564
67,2181
67,2973
67,4144
68,3015
68,5095
70,6455
72,1541
75,75
76,6415
77,4374
77,6029
81,1621
85,5079
87,5293
87,5296
89,89
90,6412
91,6040
99,450
102,2678
102,2845
102,4554
107,164
108,108
108,431
114,2612
117,6035
118,5124
118,5127
123,2809
130,5983
131,3682
131,3740
132,900
132,3018
140,140
144,2615
154,4707
154,6034
158,6027
161,6161
164,840
171,1103
172,2637
173,3695
180,3461
196,2023
199,2026
211,1428
211,1454
211,1475
216,2089
216,4618
217,4379
217,4761
220,4570
235,372
245,6358
247,857
247,2482
272,272
321,6039
336,3668
340,6443
391,391
391,527
394,392
394,3210
420,1037
420,3183
438,2305
438,5115
454,453
454,2617
475,550
475,2146
475,2238
490,3096
490,3426
547,5151
551,1045
551,2195
555,555
624,3116
624,4565
629,6081
631,3558
631,3602
635,3120
635,6148
642,642
659,659
659,3838
673,2864
673,5608
673,5685
689,689
724,5274
740,740
771,904
836,843
836,991
843,842
847,1371
847,5658
899,2580
899,4533
903,3393
904,4628
904,5046
922,1801
931,6179
933,933
933,4426
940,940
940,6048
943,2863
943,5747
959,2417
959,4466
1032,2009
1032,2561
1050,4732
1050,4736
1053,1055
1066,1137
1079,1834
1079,3107
1090,2315
1090,2416
1092,2435
1096,4537
1097,4458
1097,4911
1098,5622
1101,6434
1103,4433
1104,5654
1104,5989
1108,5251
1108,5253
1108,5262
1111,584
1112,4226
1112,4227
1115,5175
1115,5365
1117,3890
1117,5343
1119,4256
1121,2300
1121,2305
1121,2308
1137,6162
1151,2596
1173,6454
1192,1192
1196,1718
1196,3863
1211,6407
1221,1301
1226,3653
1273,2883
1273,5563
1284,4714
1284,4771
1285,3983
1285,4407
1288,4850
1288,4880
1291,3972
1291,3981
1301,1752
1305,3471
1311,2317
1311,2322
1318,3545
1318,3548
1326,5310
1334,5031
1338,1955
1338,4543
1346,4770
1346,5635
1349,3626
1360,2614
1362,5748
1362,5757
1372,2109
1372,3045
1374,3687
1383,4652
1383,5090
1397,4848
1397,4849
1398,4848
1403,2698
1423,1423
1423,4981
1424,4769
1431,694
1431,4059
1447,1447
1447,4520
1470,3206
1470,3716
1481,856
1481,3363
1490,4673
1490,4772
1498,1498
1506,2680
1513,1513
1517,2615
1523,4376
1527,5072
1535,4458
1537,4622
1550,2181
1554,4397
1557,5878
1558,1559
1559,3434
1562,6252
1562,6266
1564,857
1570,3969
1570,5417
1624,701
1629,700
1641,2611
1641,5274
1661,1661
1718,4065
1720,6050
1720,6053
1721,5262
1729,2496
1729,6058
1736,1736
1740,2313
1740,4861
1798,1798
1891,923
1899,1899
1941,1941
1968,1968
1978,1978
1986,5738
1992,1992
1994,1994
2087,2087
2131,2131
2131,6429
2162,2162
388,389
388,483
476,534
563,4902
579,2275
579,2693
604,684
679,679
684,684
739,5974
858,456
858,1002
901,892
901,1040
902,2960
902,2972
902,4312
923,4503
932,3046
937,4407
946,6165
3194,3772
3680,3688
3845,3846
3845,6083
3959,3961
3972,4722
3977,2629
3978,2513
3981,4984
