0,9
0,73
0,83
0,86
0,87
0,123
0,245
0,311
0,354
1,7
1,146
1,540
1,922
1,1126
1,1139
1,1367
1,1444
1,1483
1,1556
1,1578
1,1583
1,1661
1,1676
1,1720
1,1729
1,1819
1,1877
1,1929
1,1940
1,1941
1,1994
2,3
2,138
2,197
2,440
2,1122
2,2867
2,3680
2,3978
2,3983
3,4
3,26
3,41
3,45
3,92
3,217
3,242
3,563
3,822
3,826
3,874
3,920
3,926
3,940
3,2031
4,15
5,45
5,85
5,107
5,383
5,910
5,926
6,146
6,380
6,743
6,1877
6,1897
6,1941
6,1994
6,3965
6,4526
6,4544
6,4566
6,4574
6,4629
6,4637
6,4659
7,22
7,67
7,380
7,1929
7,3236
7,3462
7,4430
7,5994
8,22
8,33
8,716
8,930
8,938
8,3537
8,3542
8,3551
8,3572
8,3575
9,114
9,123
9,319
9,540
9,940
9,1095
9,1383
9,1458
9,1661
9,1897
9,1940
9,2576
9,2584
9,2607
9,2612
9,2617
9,2835
9,2863
10,579
10,1042
10,2928
10,3334
15,403
15,464
15,952
15,986
15,1026
15,3122
15,3145
15,5655
16,16
16,2604
16,3098
16,3552
16,3814
20,713
20,1204
20,1895
20,2769
20,3327
21,536
21,540
21,600
21,857
21,922
21,1726
21,1728
21,1789
21,1878
21,3680
21,5177
21,5215
21,5794
22,633
22,1126
22,1228
22,1449
22,3660
22,3682
22,3686
22,3733
24,1636
24,2608
24,3460
24,5561
24,5626
24,5632
26,794
26,3212
26,3231
26,3236
28,60
28,1362
28,1717
28,2299
28,2435
28,3780
28,4288
28,4490
28,4736
28,5522
28,5771
28,5784
28,5787
31,1819
31,3464
31,4533
31,5560
31,5561
41,164
41,701
41,709
41,743
42,3169
42,3170
45,823
45,923
47,92
47,217
47,914
47,1032
47,1117
47,1803
47,2399
47,3733
47,4390
48,2576
48,3989
48,4473
48,4867
52,183
52,943
52,2627
52,5540
52,5543
53,486
53,822
53,823
53,824
53,826
56,559
56,600
56,5090
60,2106
60,3956
60,4490
62,2477
62,3061
62,4261
62,4338
62,5430
63,1596
63,1814
64,2250
64,4261
64,4270
67,856
67,4136
85,5079
86,662
87,774
87,3221
92,4387
92,4938
107,107
107,164
114,114
114,2612
117,874
117,1419
117,4454
119,1636
119,4420
119,4421
119,4422
123,123
123,2809
131,600
131,1148
131,3682
131,3741
131,3748
131,3749
134,134
134,4390
137,1367
138,3686
173,600
173,922
173,5285
180,1814
180,3450
180,3461
180,3462
180,3464
180,3466
183,2268
200,600
202,4546
217,217
217,4761
242,856
242,2181
242,5432
245,1563
245,2144
245,6358
245,6359
423,1492
423,2556
423,2558
438,3620
438,4904
438,4943
438,4950
438,4955
441,440
441,460
441,464
540,4437
540,4438
540,4439
540,4442
540,4444
540,4453
551,2187
551,2204
551,3284
551,3295
551,3304
600,600
600,940
629,2491
629,2538
629,3862
629,6059
631,3539
631,3540
631,3547
631,3551
631,3572
631,3605
631,3613
631,3615
631,3617
631,3620
631,3623
661,910
661,3956
922,946
922,2070
922,3983
922,5279
930,2556
930,2763
930,2901
938,2025
938,5069
938,5074
940,940
943,2863
943,5747
959,2425
959,4466
1032,1031
1032,1142
1032,1177
1032,1594
1032,2106
1032,2835
1032,3460
1032,3466
1032,3997
1032,4867
1032,5074
1032,5275
1032,5540
1032,5740
1032,5742
1050,1049
