0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,15
0,18
0,20
0,21
0,22
0,24
0,26
0,27
0,28
0,30
0,31
0,35
0,38
0,39
0,41
0,43
0,47
0,48
0,49
0,51
0,52
0,53
0,56
0,58
0,59
0,60
0,61
0,62
0,63
0,65
0,67
0,70
0,75
0,76
0,77
0,80
0,86
0,91
0,92
0,93
0,100
0,101
0,103
0,105
0,109
0,110
0,118
0,119
0,126
0,129
0,131
0,133
0,165
0,173
0,176
0,180
0,188
0,198
0,199
0,211
0,215
0,219
0,220
0,226
0,230
0,232
0,238
0,243
0,245
0,248
0,253
0,263
0,266
0,281
0,282
0,304
0,306
0,311
0,321
0,331
0,333
0,335
0,342
0,356
0,369
0,372
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,18
1,20
1,21
1,22
1,26
1,28
1,30
1,31
1,35
1,38
1,39
1,41
1,47
1,48
1,49
1,51
1,52
1,56
1,59
1,60
1,61
1,62
1,63
1,67
1,70
1,75
1,76
1,77
1,80
1,86
1,92
1,93
1,101
1,105
1,109
1,118
1,126
1,131
1,173
1,176
1,180
1,188
1,198
1,199
1,215
1,220
1,232
1,238
1,263
1,266
1,281
1,282
1,304
1,311
1,331
1,356
1,369
1,372
1,394
1,420
1,423
1,438
1,441
1,475
1,523
1,540
1,551
1,554
1,590
1,600
1,624
1,629
1,631
1,642
1,659
1,670
1,677
1,716
1,737
1,745
1,746
1,754
1,771
1,782
1,804
1,836
1,847
1,871
1,874
1,903
1,904
1,922
1,930
1,936
1,938
1,941
1,944
1,1032
1,1050
1,1066
1,1072
1,1076
1,1086
1,1090
1,1091
1,1092
1,1102
1,1108
1,1112
1,1117
1,1118
1,1119
1,1121
1,1135
1,1147
1,1153
1,1163
1,1196
1,1203
1,1204
1,1212
1,1267
1,1286
1,1295
1,1300
1,1308
1,1317
1,1327
1,1346
1,1374
1,1383
1,1397
1,1412
1,1418
1,1421
1,1423
1,1428
1,1441
1,1462
1,1485
1,1492
1,1500
1,1501
1,1533
1,1540
1,1558
1,1564
1,1565
1,1570
1,1576
1,1592
1,1601
1,1625
1,1630
1,1632
1,1659
1,1665
1,1694
1,1706
1,1720
1,1728
1,1729
1,1734
1,1739
1,1740
1,1757
1,1772
1,1773
1,1777
1,1785
1,1789
1,1805
1,1808
1,1810
1,1814
1,1816
1,1818
1,1825
1,1852
1,1855
1,1901
1,1955
1,2030
1,2041
1,2056
1,2131
1,2140
1,2144
1,2146
1,2161
1,2180
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,60
2,61
2,63
2,65
2,67
2,86
2,92
2,93
2,100
2,101
2,126
2,131
2,133
2,173
2,180
2,199
2,243
2,248
2,423
2,465
2,476
2,551
2,563
2,579
2,631
2,653
2,662
2,716
2,801
2,802
2,858
2,871
2,874
2,901
2,903
2,913
2,922
2,923
2,926
2,930
2,932
2,936
2,937
2,938
2,941
2,946
2,1163
2,1204
2,1286
2,1295
2,1630
2,1706
2,1777
2,1789
2,1814
2,3254
2,3680
2,3845
2,3893
2,3959
2,3973
2,3984
2,3987
2,4036
3,4
3,5
3,6
3,7
3,8
3,9
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,86
3,92
3,100
3,101
3,105
3,131
3,173
3,176
3,180
3,199
3,248
3,438
3,476
3,563
3,579
3,600
3,631
3,653
3,662
3,716
3,801
3,871
3,874
3,903
3,904
3,913
3,920
3,923
3,926
3,930
3,932
3,938
3,941
3,944
3,946
3,1112
3,1423
3,1706
3,1740
3,2249
3,3254
3,3377
3,3506
3,3893
3,3895
4,5
4,6
4,8
4,10
4,15
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,56
4,60
4,86
4,92
4,101
4,129
4,131
4,133
4,180
4,199
4,219
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,858
4,860
4,862
4,864
4,867
4,868
4,871
4,874
4,876
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,47
5,51
5,52
5,53
5,56
5,60
5,63
5,67
5,86
5,92
5,93
5,101
5,105
5,131
5,133
5,180
5,199
5,248
5,381
5,383
5,407
5,410
5,431
5,469
5,579
5,600
5,653
5,662
5,716
5,801
5,817
5,819
5,858
5,871
5,874
5,900
5,901
5,903
5,904
5,908
5,913
5,916
5,920
5,922
5,923
5,926
5,930
5,932
5,936
5,937
5,938
5,941
5,944
5,946
6,6
6,7
6,8
6,9
6,10
6,18
6,20
6,21
6,22
6,24
6,27
6,35
6,38
6,41
6,47
6,48
6,49
6,51
6,56
6,59
6,60
6,61
6,63
6,67
6,70
6,76
6,77
6,86
6,92
6,93
6,101
6,105
6,119
6,126
6,129
6,131
6,133
6,173
6,180
6,199
6,282
6,311
6,333
6,369
6,372
6,381
6,383
6,438
6,456
6,476
6,629
6,631
6,653
6,662
6,665
6,706
6,716
6,746
6,771
6,847
6,858
6,871
6,874
6,920
6,923
6,926
6,936
6,938
6,946
6,1032
6,1108
6,1119
6,1153
6,1286
6,1346
6,1374
6,1418
6,1485
6,1533
6,1540
6,1632
6,1659
6,1720
6,1757
6,1773
6,1785
6,1808
6,1816
6,1901
6,2180
6,2194
6,2562
6,2660
6,2682
6,2704
6,2746
6,2785
6,2792
6,2915
6,3058
6,3090
6,3269
6,3621
6,3697
6,3921
6,4305
6,4398
6,4454
6,4522
6,4526
6,4530
6,4540
6,4544
6,4546
6,4547
6,4549
6,4550
6,4557
6,4558
6,4564
6,4585
6,4599
6,4607
6,4640
6,4641
6,4658
7,9
7,15
7,20
7,21
7,22
7,24
7,26
7,28
7,30
7,38
7,47
7,48
7,49
7,51
7,52
7,56
7,60
7,61
7,63
7,67
7,76
7,77
7,92
7,93
7,101
7,110
7,126
7,131
7,133
7,173
7,176
7,180
7,266
7,282
7,540
7,624
7,653
7,677
7,680
7,706
7,771
7,848
7,858
7,922
7,923
7,1072
7,1076
7,1108
7,1112
7,1346
7,1397
7,1720
7,1789
7,2194
7,2412
7,2579
7,2610
7,3377
7,3752
7,3984
7,4362
7,4522
7,4526
7,4530
7,4547
7,4585
7,4599
7,4640
7,4966
7,5035
7,5040
7,5612
7,5617
7,5985
7,6026
7,6031
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,47
8,56
8,60
8,63
8,67
8,92
8,93
8,101
8,131
8,173
8,180
8,199
8,248
8,539
8,562
8,631
8,653
8,716
8,930
8,932
8,938
8,946
8,1112
8,1121
8,2307
8,2464
8,3254
8,3469
8,3532
8,3534
8,3537
8,3540
8,3544
8,3569
8,3571
9,9
9,10
9,15
9,18
9,20
9,21
9,22
