0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,19
0,20
0,21
0,22
0,24
0,26
0,28
0,31
0,32
0,34
0,41
0,45
0,47
0,48
0,49
0,51
0,52
0,56
0,57
0,59
0,60
0,62
0,63
0,64
0,65
0,70
0,72
0,77
0,84
0,101
0,108
0,118
0,126
0,129
0,130
0,132
0,133
0,136
0,137
0,143
0,148
0,149
0,156
0,165
0,176
0,185
0,186
0,192
0,219
0,220
0,255
0,256
0,259
0,275
0,293
0,296
0,302
0,320
0,325
0,326
0,338
0,344
0,352
0,357
0,362
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,19
1,20
1,21
1,22
1,26
1,28
1,31
1,32
1,34
1,41
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,62
1,63
1,70
1,72
1,77
1,84
1,101
1,108
1,118
1,126
1,137
1,148
1,176
1,220
1,275
1,293
1,296
1,302
1,320
1,344
1,352
1,391
1,394
1,420
1,423
1,438
1,454
1,475
1,477
1,551
1,567
1,600
1,624
1,629
1,631
1,633
1,635
1,696
1,771
1,778
1,843
1,847
1,903
1,922
1,928
1,931
1,938
1,959
1,1029
1,1032
1,1037
1,1050
1,1057
1,1062
1,1063
1,1079
1,1080
1,1086
1,1090
1,1092
1,1098
1,1101
1,1108
1,1112
1,1116
1,1117
1,1119
1,1137
1,1167
1,1196
1,1213
1,1235
1,1261
1,1266
1,1272
1,1276
1,1289
1,1290
1,1291
1,1297
1,1301
1,1303
1,1305
1,1316
1,1318
1,1339
1,1361
1,1382
1,1387
1,1403
1,1418
1,1423
1,1441
1,1447
1,1457
1,1462
1,1465
1,1471
1,1475
1,1481
1,1485
1,1486
1,1491
1,1508
1,1547
1,1550
1,1552
1,1558
1,1563
1,1564
1,1570
1,1573
1,1582
1,1586
1,1588
1,1590
1,1592
1,1602
1,1631
1,1642
1,1657
1,1663
1,1681
1,1711
1,1714
1,1741
1,1745
1,1768
1,1787
1,1788
1,1790
1,1797
1,1807
1,1834
1,1848
1,1854
1,1856
1,1860
1,1861
1,1863
1,1878
1,1889
1,1899
1,1903
1,1942
1,1944
1,1951
1,1975
1,2077
1,2083
1,2092
1,2098
1,2106
1,2112
1,2134
1,2137
1,2150
1,2158
1,2162
1,2170
1,2179
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,63
2,65
2,101
2,126
2,133
2,148
2,388
2,423
2,464
2,466
2,476
2,551
2,579
2,631
2,653
2,662
2,801
2,858
2,901
2,902
2,903
2,922
2,923
2,928
2,937
2,938
2,1079
2,1291
2,1481
2,1663
2,1745
2,2077
2,2572
2,2786
2,2892
2,3223
2,3331
2,3527
2,3680
2,3845
2,3893
2,3894
2,3969
2,3976
2,3993
2,4018
2,4037
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,28
3,31
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,56
3,60
3,63
3,65
3,101
3,148
3,176
3,338
3,438
3,476
3,579
3,600
3,631
3,653
3,662
3,766
3,801
3,902
3,903
3,923
3,928
3,931
3,938
3,1079
3,1112
3,1423
3,2077
3,2249
3,3506
3,3892
3,3893
3,3894
4,5
4,6
4,8
4,10
4,15
4,16
4,20
4,22
4,24
4,26
4,41
4,45
4,47
4,48
4,51
4,56
4,60
4,101
4,129
4,133
4,148
4,219
4,475
4,551
4,631
4,653
4,856
4,857
4,858
4,864
4,868
4,876
4,883
4,884
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,28
5,31
5,41
5,45
5,47
5,51
5,52
5,56
5,60
5,63
5,101
5,133
5,148
5,381
5,383
5,388
5,393
5,409
5,431
5,502
5,526
5,579
5,600
5,653
5,662
5,801
5,858
5,901
5,902
5,903
5,908
5,910
5,916
5,922
5,923
5,928
5,931
5,937
5,938
6,6
6,7
6,8
6,9
6,10
6,16
6,19
6,20
6,21
6,22
6,24
6,34
6,41
6,47
6,48
6,49
6,51
6,56
6,57
6,59
6,60
6,63
6,70
6,77
6,101
6,126
6,129
6,133
6,148
6,186
6,275
6,344
6,352
6,381
6,383
6,388
6,409
6,438
6,447
6,456
6,476
6,629
6,631
6,653
6,662
6,726
6,751
6,771
6,843
6,847
6,858
6,923
6,938
6,1029
6,1032
6,1057
6,1063
6,1101
6,1108
6,1119
6,1235
6,1272
6,1291
6,1303
6,1316
6,1318
6,1339
6,1403
6,1418
6,1465
6,1485
6,1547
6,1550
6,1588
6,1714
6,1788
6,1807
6,1834
6,1899
6,1942
6,2083
6,2170
6,2194
6,2199
6,2572
6,2632
6,2737
6,2790
6,2792
6,2807
6,2823
6,2834
6,2915
6,3058
6,3316
6,3774
6,3837
6,3892
6,3932
6,3953
6,4302
6,4305
6,4454
6,4509
6,4526
6,4546
6,4547
6,4560
6,4570
6,4571
6,4572
6,4573
6,4575
6,4576
6,4599
6,4606
6,4617
6,4619
6,4621
6,4662
6,4680
6,4690
6,4698
6,4707
6,4711
7,9
7,12
7,15
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,32
7,34
7,45
7,47
7,48
7,49
7,51
7,52
7,56
7,57
7,60
7,63
7,72
7,77
7,101
7,126
7,133
7,136
7,148
7,176
7,293
7,296
7,352
7,391
7,500
7,560
7,624
7,633
7,653
7,771
7,858
7,902
7,922
7,923
7,928
7,1057
7,1062
7,1063
7,1079
7,1080
7,1108
7,1112
7,1361
7,1602
7,1642
7,1951
7,1975
7,2134
7,2179
7,2194
7,2412
7,2572
7,2610
7,2807
7,3236
7,3316
7,3648
7,3649
7,3667
7,4229
7,4362
7,4526
7,4547
7,4599
7,4680
7,4698
7,4711
7,5060
7,5603
7,5804
7,5997
7,6013
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,45
8,47
8,56
8,60
8,63
8,101
8,148
8,537
8,539
8,631
8,653
8,902
8,928
8,938
8,1112
8,2307
8,3531
8,3532
8,3533
8,3534
8,3537
8,3541
8,3545
8,3546
8,3556
8,3558
8,3563
8,3564
8,3566
8,3569
8,3574
8,3579
9,9
9,10
9,15
9,16
9,19
9,20
9,21
9,22
9,24
9,26
9,28
9,31
9,34
9,41
9,45
9,47
9,48
9,49
9,51
9,52
9,56
9,57
9,59
9,60
9,63
9,70
9,72
9,77
9,84
9,101
9,108
9,118
9,126
9,129
9,133
9,148
9,176
9,220
9,256
9,259
9,296
9,325
9,326
9,352
9,391
9,394
9,438
9,551
9,579
9,602
9,631
9,633
9,635
9,653
9,696
9,771
9,778
9,789
9,820
9,843
9,858
9,902
9,922
9,938
9,1029
9,1032
9,1050
9,1057
9,1063
9,1079
9,1108
9,1117
9,1119
9,1235
9,1272
9,1276
