0,14
0,15
0,31
0,35
0,36
0,39
0,42
0,43
0,44
0,53
0,57
0,61
0,63
0,65
0,68
0,74
0,82
0,85
0,88
0,90
0,91
0,92
0,97
0,101
0,103
0,111
0,133
0,135
0,136
0,144
0,158
0,164
0,167
0,174
0,183
0,186
0,191
0,200
0,204
0,205
0,239
0,242
0,246
0,248
0,251
0,252
0,264
0,267
0,272
0,276
0,281
0,284
0,286
0,294
0,295
0,299
0,305
0,306
0,307
0,310
0,312
0,320
0,323
0,327
0,331
0,341
0,345
0,347
0,369
0,371
1,4
1,6
1,42
1,44
1,47
1,49
1,51
1,59
1,62
1,90
1,92
1,135
1,146
1,168
1,173
1,174
1,182
1,195
1,196
1,199
1,207
1,267
1,307
1,315
1,320
1,323
1,347
1,348
1,369
1,372
1,477
1,523
1,551
1,569
1,587
1,588
1,597
1,600
1,633
1,635
1,639
1,642
1,673
1,677
1,740
1,764
1,778
1,836
1,843
1,903
1,922
1,941
1,944
1,1037
1,1061
1,1073
1,1079
1,1097
1,1100
1,1107
1,1118
1,1131
1,1132
1,1142
1,1147
1,1157
1,1159
1,1169
1,1176
1,1179
1,1183
1,1189
1,1194
1,1195
1,1207
1,1212
1,1219
1,1225
1,1241
1,1262
1,1263
1,1270
1,1276
1,1279
1,1280
1,1284
1,1286
1,1288
1,1292
1,1293
1,1295
1,1300
1,1310
1,1318
1,1352
1,1356
1,1359
1,1366
1,1368
1,1373
1,1375
1,1391
1,1397
1,1408
1,1409
1,1413
1,1417
1,1425
1,1431
1,1442
1,1446
1,1500
1,1505
1,1509
1,1515
1,1519
1,1524
1,1527
1,1529
1,1534
1,1543
1,1558
1,1561
1,1567
1,1568
1,1570
1,1580
1,1585
1,1597
1,1601
1,1603
1,1606
1,1608
1,1609
1,1612
1,1621
1,1622
1,1624
1,1636
1,1637
1,1638
1,1644
1,1655
1,1663
1,1670
1,1677
1,1687
1,1690
1,1702
1,1732
1,1745
1,1765
1,1773
1,1796
1,1817
1,1856
1,1857
1,1859
1,1861
1,1870
1,1871
1,1874
1,1877
1,1880
1,1896
1,1899
1,1906
1,1921
1,1922
1,1923
1,1926
1,1950
1,1954
1,1955
1,1963
1,1969
1,1985
1,1990
1,1991
1,1997
1,2001
1,2003
1,2006
1,2010
1,2025
1,2030
1,2042
1,2054
1,2077
1,2084
1,2089
1,2092
1,2097
1,2105
1,2119
1,2121
1,2131
1,2133
1,2135
1,2152
1,2156
1,2162
1,2168
1,2172
1,2178
2,7
2,21
2,35
2,48
2,86
2,92
2,134
2,138
2,183
2,269
2,367
2,476
2,547
2,579
2,716
2,739
2,802
2,874
2,913
2,922
2,937
2,1079
2,1262
2,1285
2,1509
2,1639
2,1745
2,2109
2,2119
2,2572
2,2764
2,2786
2,2892
2,3223
2,3225
2,3322
2,3664
2,3680
2,3893
2,3959
2,3970
2,3994
2,4000
2,4003
2,4004
2,4007
2,4021
2,4027
2,4030
2,4037
3,6
3,45
3,48
3,67
3,131
3,135
3,248
3,438
3,600
3,653
3,902
3,903
3,926
3,944
3,1497
3,1859
3,1894
3,3254
3,3893
4,15
4,18
4,20
4,22
4,41
4,56
4,85
4,196
4,199
4,631
4,856
4,861
4,865
4,868
4,872
4,875
4,885
4,892
4,895
5,6
5,8
5,15
5,107
5,131
5,248
5,408
5,600
5,716
5,801
5,905
5,906
5,913
5,920
5,938
6,20
6,24
6,42
6,51
6,57
6,67
6,70
6,76
6,119
6,146
6,207
6,294
6,327
6,328
6,333
6,369
6,409
6,508
6,605
6,665
6,706
6,729
6,731
6,738
6,751
6,874
6,920
6,927
6,946
6,1032
6,1104
6,1108
6,1179
6,1194
6,1359
6,1366
6,1399
6,1632
6,1708
6,1714
6,1773
6,1799
6,1809
6,1846
6,1857
6,1877
6,1897
6,1899
6,1985
6,2013
6,2016
6,2194
6,2614
6,2617
6,2660
6,2714
6,2747
6,2776
6,2790
6,2816
6,2824
6,2837
6,2838
6,2840
6,2912
6,3191
6,3321
6,3328
6,3475
6,3668
6,3697
6,3932
6,4004
6,4219
6,4302
6,4305
6,4400
6,4424
6,4476
6,4485
6,4523
6,4534
6,4538
6,4541
6,4549
6,4554
6,4558
6,4575
6,4577
6,4580
6,4594
6,4595
6,4598
6,4601
6,4613
6,4619
6,4631
6,4634
6,4652
6,4656
6,4657
6,4660
6,4663
6,4689
6,4691
6,4696
6,4702
6,4716
6,4720
7,15
7,22
7,30
7,74
7,85
7,101
7,131
7,167
7,183
7,210
7,290
7,352
7,540
7,560
7,689
7,706
7,902
7,1067
7,1076
7,1081
7,1108
7,1397
7,1446
7,1896
7,1984
7,2156
7,2573
7,2617
7,2719
7,2840
7,3192
7,3377
7,3648
7,3667
7,3727
7,4229
7,4526
7,4613
7,4656
7,4660
7,4887
7,5035
7,5180
7,5603
7,5617
7,5661
7,5687
7,5808
7,5834
7,5986
7,5996
7,6003
7,6011
7,6026
7,6033
8,21
8,47
8,56
8,60
8,101
8,207
8,242
8,537
8,631
8,653
8,902
8,938
8,3533
8,3536
8,3537
8,3540
8,3544
8,3547
8,3551
8,3552
8,3553
8,3554
8,3557
8,3561
8,3562
8,3567
8,3569
8,3570
8,3578
8,3579
8,3581
8,3582
9,15
9,24
9,31
9,34
9,60
9,70
9,82
9,87
9,101
9,146
9,182
9,251
9,276
9,305
9,306
9,367
9,369
9,394
9,586
9,631
9,633
9,653
9,673
9,715
9,820
9,922
9,940
9,941
9,1188
9,1253
9,1276
9,1278
9,1283
9,1284
9,1316
9,1383
9,1397
9,1441
9,1515
9,1550
9,1585
9,1597
9,1608
9,1609
9,1612
9,1688
9,1701
9,1708
9,1713
9,1720
9,1753
9,1765
9,1814
9,1817
9,1821
9,1898
9,1938
9,1946
9,1950
9,1980
9,1989
9,2003
9,2006
9,2054
9,2084
9,2092
9,2118
9,2133
9,2172
9,2180
9,2568
9,2573
9,2575
9,2586
9,2588
9,2591
9,2598
9,2602
9,2604
9,2634
9,2639
9,2641
9,2652
9,2656
9,2660
9,2665
9,2681
9,2684
9,2685
9,2687
9,2689
9,2690
9,2693
9,2705
9,2709
9,2714
9,2724
9,2728
9,2741
9,2747
9,2753
9,2764
9,2765
9,2768
9,2776
9,2786
9,2790
9,2800
9,2816
9,2824
9,2835
9,2837
9,2838
9,2839
9,2853
9,2862
9,2864
9,2893
9,2895
9,2900
9,2907
9,2912
10,22
10,41
10,101
10,2197
10,3278
12,26
12,476
12,537
12,2591
12,3253
12,4605
12,5231
15,98
15,421
15,429
15,452
15,469
15,625
15,837
15,1040
15,2325
15,2351
15,3117
16,18
16,1189
16,2604
16,3506
16,3552
18,3106
18,3161
19,774
19,2576
19,2754
19,5293
19,5296
20,656
20,1260
20,1688
20,1989
20,2800
20,3702
20,4543
20,4855
20,4973
21,24
21,100
21,217
21,600
21,801
21,857
21,932
21,1032
21,1117
21,1558
21,1606
21,1732
21,2018
21,2109
21,2652
21,3680
21,4023
21,4145
21,4449
21,4463
21,4761
21,4762
21,4771
21,5060
21,5106
21,5215
21,5790
21,5794
21,5796
21,5797
22,47
22,90
22,91
22,121
22,331
22,341
22,352
22,600
22,673
22,1132
22,1147
22,1391
22,1505
22,1857
22,1897
22,1906
22,2102
22,2135
22,2150
22,2152
22,2180
22,2639
22,2641
22,3661
22,3667
22,3668
22,3671
22,3672
22,3674
22,3679
22,3680
22,3681
22,3687
22,3703
22,3713
22,3723
22,3725
22,3737
24,41
24,47
24,117
24,351
24,1833
24,1894
24,2027
24,2113
24,3702
24,3723
24,4410
24,4663
24,5564
24,5617
24,5625
24,5631
26,41
26,65
26,525
26,874
26,1300
26,1310
26,1644
26,1663
26,1796
26,2598
26,2728
26,3191
26,3196
26,3205
26,3214
26,3221
26,3223
26,3225
26,3230
28,30
28,469
28,868
28,1384
28,1534
28,2401
28,2747
28,3072
28,3370
28,3435
28,3780
28,3959
28,4427
28,4577
28,4585
28,4932
28,5134
28,5522
28,5767
30,3506
31,1212
31,1833
31,2567
31,2677
31,3994
31,5560
31,5564
31,5565
34,275
34,4885
35,35
35,1229
35,2316
36,381
38,312
38,689
38,3732
38,5610
38,5611
39,625
41,92
41,639
41,660
41,693
41,701
41,707
41,731
41,739
41,740
41,744
41,746
41,751
41,764
41,774
41,778
41,807
42,3171
43,901
43,2213
43,2220
43,4289
43,4339
43,5332
45,823
47,284
47,372
47,628
47,946
47,1532
47,1894
47,1949
47,3104
47,4030
47,4376
47,4382
48,1107
48,2576
48,3989
48,4631
49,316
49,600
49,1431
49,1634
49,2168
49,3721
49,4030
49,5241
49,5282
49,5805
49,5807
51,328
51,550
51,552
51,560
51,561
51,562
51,569
51,579
51,583
51,585
51,586
51,588
51,605
51,608
51,614
52,2030
52,3521
52,4554
52,5553
53,486
53,820
53,823
54,4138
54,4178
54,5339
54,5350
56,600
56,5091
56,5094
57,57
57,5980
57,5982
59,3049
60,1118
60,1803
60,2736
60,4471
60,4479
60,4485
61,1119
62,551
62,2265
62,4148
62,4213
62,4226
62,4310
62,4340
62,5862
63,299
63,312
63,410
63,1382
63,1530
63,1814
63,3253
63,3672
63,4471
63,4875
63,4878
63,4889
63,4897
64,207
64,2216
64,3345
64,4138
64,4258
64,4271
64,4273
64,4274
65,219
65,247
65,469
65,892
65,932
65,1119
65,2190
65,2195
65,2210
65,2468
65,3362
65,4230
65,4332
65,5362
65,5415
66,66
66,3002
67,857
67,2962
67,2973
68,3015
76,1413
76,2138
76,4471
76,5842
76,6419
86,3672
86,4463
87,3221
87,5293
88,3970
90,90
97,384
100,535
100,540
100,1196
101,406
101,896
101,950
101,951
102,4554
103,103
107,164
107,381
110,401
110,3308
110,5971
110,5972
111,381
121,5241
129,2199
129,2226
129,4208
131,600
131,1991
131,3362
131,3671
133,1040
135,3201
135,5610
135,5611
144,2615
146,6456
158,653
164,164
164,4872
173,600
180,944
180,1040
182,182
186,1413
191,191
200,600
207,892
207,2197
217,4761
219,3477
242,856
242,857
242,1560
242,2181
242,5432
246,6297
247,856
247,2181
247,2482
248,384
248,550
248,902
248,4301
248,4843
248,4922
248,4925
252,1413
257,1821
257,3703
264,1032
275,3506
299,299
299,3106
306,306
315,1032
371,371
371,1382
391,381
394,397
394,3322
420,419
420,452
420,1037
420,3183
438,436
438,534
438,2300
438,2542
438,3909
454,2617
475,469
475,550
475,995
475,1086
475,1534
475,2181
475,2193
475,2196
475,2197
475,2210
475,2226
475,2232
475,2237
475,2247
475,2251
475,2255
475,2265
475,2281
477,381
490,900
490,905
490,3426
540,4435
540,4449
547,3531
547,3533
547,3557
547,3567
547,3629
547,5154
551,856
551,876
551,1046
551,1112
551,2195
551,2202
551,2930
551,3249
551,3260
551,3264
551,3275
551,3278
551,3282
551,3287
551,3290
600,600
600,899
600,903
600,940
600,944
600,3275
600,5340
600,5415
600,5431
600,5842
629,1401
629,1403
629,2491
629,2504
629,2512
629,2522
629,3921
629,5232
629,6059
629,6061
629,6069
629,6071
629,6076
629,6077
629,6079
629,6085
629,6087
629,6089
631,537
631,631
631,2542
631,2747
631,3533
631,3537
631,3540
631,3543
631,3544
631,3547
631,3553
631,3605
631,3612
631,3620
631,3624
631,3625
631,3629
673,2864
689,1403
716,716
836,843
836,845
836,989
836,993
874,4000
899,4534
903,3393
903,3394
903,3396
904,1375
922,946
922,1442
