0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,27
0,28
0,29
0,31
0,34
0,35
0,38
0,41
0,43
0,45
0,47
0,49
0,51
0,52
0,54
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,70
0,76
0,77
0,79
0,80
0,82
0,85
0,86
0,87
0,88
0,89
0,92
0,93
0,99
0,100
0,102
0,106
0,110
0,113
0,114
0,117
0,118
0,119
0,121
0,122
0,126
0,129
0,131
0,132
0,133
0,134
0,136
0,138
0,146
0,148
0,154
0,161
0,164
0,165
0,167
0,171
0,172
0,173
0,180
0,181
0,182
0,183
0,186
0,191
0,196
0,201
0,207
0,214
0,215
0,217
0,219
0,220
0,226
0,228
0,233
0,236
0,238
0,241
0,248
0,251
0,255
0,256
0,257
0,263
0,274
0,280
0,281
0,282
0,285
0,299
0,309
0,314
0,329
0,337
0,344
0,351
0,363
0,368
0,369
0,372
0,373
0,374
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,31
1,34
1,35
1,38
1,41
1,45
1,47
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,66
1,67
1,70
1,76
1,77
1,79
1,80
1,82
1,85
1,86
1,87
1,88
1,89
1,92
1,93
1,102
1,106
1,118
1,121
1,122
1,126
1,131
1,134
1,138
1,146
1,148
1,167
1,171
1,173
1,180
1,182
1,183
1,196
1,207
1,214
1,215
1,220
1,236
1,238
1,251
1,263
1,274
1,281
1,282
1,299
1,309
1,314
1,344
1,351
1,368
1,369
1,372
1,373
1,374
1,391
1,394
1,417
1,423
1,434
1,438
1,441
1,445
1,446
1,459
1,475
1,490
1,540
1,547
1,551
1,554
1,555
1,571
1,575
1,587
1,600
1,624
1,629
1,631
1,633
1,637
1,640
1,656
1,661
1,670
1,689
1,696
1,702
1,703
1,740
1,745
1,752
1,771
1,785
1,809
1,836
1,843
1,847
1,872
1,899
1,903
1,904
1,922
1,930
1,936
1,938
1,943
1,959
1,1032
1,1050
1,1057
1,1059
1,1066
1,1073
1,1079
1,1080
1,1083
1,1085
1,1086
1,1087
1,1090
1,1091
1,1092
1,1093
1,1096
1,1104
1,1107
1,1108
1,1111
1,1112
1,1117
1,1118
1,1119
1,1121
1,1137
1,1138
1,1148
1,1181
1,1188
1,1195
1,1196
1,1197
1,1201
1,1210
1,1211
1,1213
1,1215
1,1220
1,1223
1,1245
1,1260
1,1267
1,1268
1,1272
1,1273
1,1276
1,1277
1,1285
1,1286
1,1287
1,1288
1,1290
1,1291
1,1294
1,1295
1,1296
1,1301
1,1303
1,1305
1,1311
1,1316
1,1326
1,1330
1,1332
1,1339
1,1346
1,1348
1,1353
1,1362
1,1366
1,1372
1,1373
1,1375
1,1380
1,1384
1,1385
1,1396
1,1398
1,1400
1,1402
1,1403
1,1406
1,1412
1,1413
1,1414
1,1417
1,1418
1,1419
1,1423
1,1424
1,1431
1,1435
1,1437
1,1454
1,1465
1,1466
1,1472
1,1481
1,1485
1,1486
1,1490
1,1498
1,1500
1,1503
1,1505
1,1506
1,1507
1,1510
1,1513
1,1520
1,1528
1,1533
1,1535
1,1539
1,1540
1,1550
1,1551
1,1557
1,1558
1,1563
1,1564
1,1567
1,1568
1,1573
1,1582
1,1587
1,1588
1,1592
1,1602
1,1609
1,1623
1,1632
1,1640
1,1641
1,1643
1,1663
1,1668
1,1674
1,1695
1,1699
1,1712
1,1713
1,1714
1,1715
1,1717
1,1720
1,1721
1,1726
1,1727
1,1728
1,1730
1,1734
1,1739
1,1745
1,1746
1,1753
1,1757
1,1761
1,1762
1,1768
1,1774
1,1781
1,1798
1,1799
1,1808
1,1821
1,1833
1,1857
1,1870
1,1875
1,1879
1,1894
1,1897
1,1903
1,1907
1,1910
1,1915
1,1923
1,1924
1,1946
1,1963
1,1966
1,1968
1,1969
1,1974
1,1977
1,1980
1,1984
1,2002
1,2003
1,2009
1,2024
1,2027
1,2037
1,2039
1,2058
1,2067
1,2073
1,2096
1,2097
1,2105
1,2110
1,2115
1,2116
1,2131
1,2134
1,2136
1,2149
1,2154
1,2156
1,2158
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,92
2,93
2,100
2,126
2,131
2,133
2,134
2,138
2,148
2,171
2,173
2,180
2,183
2,196
2,217
2,248
2,251
2,388
2,417
2,423
2,445
2,465
2,476
2,547
2,551
2,563
2,579
2,580
2,604
2,631
2,653
2,684
2,801
2,802
2,858
2,872
2,899
2,901
2,902
2,903
2,913
2,914
2,922
2,923
2,926
2,930
2,936
2,937
2,938
2,943
2,946
2,1079
2,1201
2,1285
2,1286
2,1291
2,1295
2,1466
2,1481
2,1623
2,1640
2,1663
2,1713
2,1730
2,1745
2,1966
2,1968
2,2097
2,2154
2,2601
2,2716
2,2867
2,3194
2,3215
2,3226
2,3254
2,3311
2,3331
2,3527
2,3664
2,3845
2,3893
2,3959
2,3969
2,3971
2,3973
2,3981
2,3995
2,3996
2,3998
2,4001
2,4007
2,4011
2,4030
2,4037
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,45
3,47
3,49
3,51
3,52
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,100
3,131
3,138
3,148
3,173
3,180
3,183
3,196
3,217
3,248
3,417
3,438
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,801
3,872
3,899
3,902
3,903
3,904
3,913
3,914
3,923
3,926
3,930
3,938
3,943
3,946
3,1040
3,1079
3,1112
3,1311
3,1423
3,1894
3,3045
3,3254
3,3377
3,3506
3,3893
3,3895
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,51
4,56
4,60
4,85
4,86
4,92
4,129
4,131
4,133
4,148
4,180
4,196
4,219
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,858
4,859
4,860
4,861
4,862
4,864
4,866
4,868
4,872
4,876
4,878
4,885
4,890
4,891
4,892
4,893
4,894
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,45
5,47
5,51
5,52
5,56
5,60
5,63
5,67
5,85
5,86
5,92
5,93
5,131
5,133
5,138
5,148
5,180
5,183
5,196
5,217
5,248
5,381
5,388
5,393
5,407
5,409
5,410
5,469
5,492
5,519
5,526
5,579
5,600
5,653
5,801
5,817
5,819
5,845
5,858
5,899
5,900
