0,2
0,4
0,20
0,27
0,33
0,43
0,59
0,79
0,102
0,105
0,108
0,112
0,117
0,133
0,145
0,158
0,161
0,162
0,168
0,173
0,179
0,192
0,209
0,213
0,222
0,229
0,237
0,245
0,257
0,262
0,277
0,305
0,311
0,336
0,337
0,339
0,348
0,364
0,366
1,6
1,47
1,49
1,93
1,102
1,148
1,168
1,183
1,196
1,203
1,305
1,348
1,446
1,547
1,588
1,599
1,612
1,644
1,703
1,736
1,746
1,784
1,810
1,871
1,922
1,936
1,938
1,944
1,1057
1,1074
1,1079
1,1087
1,1088
1,1096
1,1121
1,1160
1,1162
1,1175
1,1178
1,1189
1,1208
1,1215
1,1253
1,1255
1,1273
1,1281
1,1292
1,1303
1,1305
1,1322
1,1339
1,1347
1,1349
1,1354
1,1375
1,1378
1,1411
1,1421
1,1442
1,1447
1,1467
1,1478
1,1479
1,1490
1,1502
1,1516
1,1546
1,1554
1,1559
1,1563
1,1583
1,1605
1,1606
1,1615
1,1637
1,1650
1,1655
1,1659
1,1669
1,1682
1,1684
1,1703
1,1722
1,1726
1,1729
1,1730
1,1743
1,1750
1,1753
1,1756
1,1803
1,1852
1,1871
1,1900
1,1907
1,1915
1,1937
1,1938
1,1968
1,1976
1,1984
1,2005
1,2013
1,2025
1,2048
1,2053
1,2059
1,2072
1,2078
1,2084
1,2094
1,2097
1,2100
1,2104
1,2147
1,2156
1,2162
1,2179
2,5
2,7
2,15
2,26
2,41
2,86
2,126
2,133
2,138
2,209
2,222
2,251
2,417
2,522
2,580
2,802
2,938
2,943
2,1079
2,1481
2,1626
2,1703
2,1730
2,1814
2,1968
2,2072
2,2097
2,2621
2,3214
2,3683
2,3973
2,4009
2,4019
3,41
3,49
3,51
3,105
3,138
3,904
3,944
3,2031
3,2077
3,3896
4,8
4,38
4,60
4,863
4,867
4,868
4,879
5,8
5,15
5,22
5,93
5,107
5,196
5,431
5,519
5,801
5,871
5,915
5,943
6,47
6,51
6,77
6,86
6,126
6,133
6,179
6,251
6,277
6,438
6,629
6,657
6,703
6,725
6,738
6,743
6,746
6,780
6,938
6,940
6,1029
6,1104
6,1153
6,1208
6,1303
6,1339
6,1403
6,1467
6,1499
6,1588
6,1669
6,1755
6,1788
6,1877
6,1900
6,2005
6,2013
6,2583
6,2645
6,2665
6,2753
6,3227
6,3450
6,3626
6,3965
6,4374
6,4485
6,4523
6,4527
6,4531
6,4547
6,4560
6,4604
6,4621
6,4625
6,4645
6,4648
6,4649
6,4659
6,4660
6,4664
6,4673
6,4676
6,4681
6,4685
6,4690
6,4719
7,26
7,32
7,93
7,677
7,1057
7,1074
7,1255
7,1642
7,1753
7,1975
7,1976
7,1984
7,2156
7,2179
7,2194
7,2412
7,2614
7,2617
7,2722
7,4527
7,4531
7,5081
7,5180
7,5273
7,5612
7,5689
7,5759
7,5830
7,5987
7,6018
7,6022
7,6027
7,6029
8,9
8,47
8,93
8,131
8,148
8,209
8,248
8,631
8,938
8,946
8,3469
8,3531
8,3532
8,3533
8,3541
8,3543
8,3555
8,3566
8,3567
8,3568
8,3570
8,3580
9,9
9,10
9,47
9,49
9,51
9,59
9,126
9,133
9,207
9,224
9,251
9,391
9,441
9,612
9,631
9,659
9,767
9,1079
9,1156
9,1253
9,1281
9,1354
9,1447
9,1583
9,1605
9,1655
9,1659
9,1753
9,1769
9,1813
9,1821
9,1871
9,1915
9,2059
9,2084
9,2141
9,2180
9,2583
9,2609
9,2623
9,2630
9,2632
9,2639
9,2645
9,2665
9,2671
9,2679
9,2681
9,2686
9,2703
9,2721
9,2722
9,2725
9,2735
9,2752
9,2753
9,2758
9,2759
9,2766
9,2793
9,2813
9,2815
9,2818
9,2868
9,2870
9,2883
9,2904
9,2914
10,24
16,820
16,1637
16,3817
20,47
20,49
20,656
20,2147
20,3702
20,4980
21,1342
21,1606
21,1726
21,4010
21,5062
21,5799
22,47
22,90
22,337
22,352
22,904
22,1029
22,1273
22,1411
22,1502
22,1713
22,1756
22,1861
22,2048
22,2083
22,2104
22,2180
22,2639
22,2641
22,2721
22,2752
22,2766
22,2813
22,2868
22,3651
22,3668
22,3672
22,3681
22,3692
22,3702
22,3707
22,3721
22,3731
24,600
24,4506
24,4625
25,1059
25,4897
25,5735
26,38
26,196
26,736
26,1162
26,1479
26,1543
26,1681
26,1743
26,3200
26,3205
26,3227
27,5081
28,56
28,86
28,2299
28,2819
31,32
31,213
31,267
31,1074
31,3731
31,3896
31,5572
31,5575
33,417
34,2077
34,4893
38,790
38,2180
41,369
41,577
41,644
41,656
41,659
41,686
41,710
41,725
41,736
41,738
41,743
41,761
41,775
41,780
41,788
41,790
41,796
41,802
41,810
41,811
43,2220
47,92
47,173
47,366
47,801
47,1032
47,1803
47,1907
47,2904
47,3194
47,4377
48,1107
48,4473
48,4867
49,3721
49,5282
49,5804
51,366
51,577
51,588
56,600
59,938
59,3925
60,103
60,224
60,364
60,2106
60,2671
60,3681
60,4473
60,4476
60,4485
60,4488
60,4498
60,4501
60,4506
60,4508
62,2265
62,5333
62,6352
63,580
63,1814
63,2031
63,2914
63,3194
63,4875
63,4893
63,4895
67,3939
67,4146
76,1421
76,5842
77,6029
77,6425
86,93
86,2595
86,3672
90,90
93,93
107,164
108,450
117,237
117,664
126,461
131,218
131,1852
131,2862
131,3671
145,456
158,6027
160,653
161,653
162,653
164,5743
183,2268
196,1861
207,677
209,209
209,1032
237,237
245,1563
245,6358
245,6359
248,4106
248,4913
248,4922
257,1821
336,336
336,3668
391,381
391,391
391,632
438,2294
438,2298
438,2299
438,2305
438,3881
438,4904
