0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,26
0,28
0,31
0,32
0,35
0,38
0,39
0,41
0,45
0,47
0,49
0,51
0,52
0,54
0,56
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,67
0,68
0,69
0,70
0,77
0,84
0,85
0,86
0,88
0,92
0,93
0,99
0,102
0,105
0,110
0,112
0,114
0,117
0,118
0,119
0,131
0,140
0,146
0,148
0,156
0,162
0,170
0,173
0,191
0,196
0,207
0,209
0,221
0,241
0,247
0,257
0,268
0,269
0,277
0,281
0,283
0,290
0,296
0,299
0,302
0,318
0,322
0,346
0,348
0,350
0,356
0,357
0,359
0,367
0,370
0,372
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,16
1,18
1,19
1,20
1,21
1,22
1,26
1,28
1,31
1,32
1,35
1,38
1,39
1,41
1,45
1,47
1,49
1,51
1,52
1,56
1,59
1,60
1,61
1,62
1,63
1,67
1,69
1,70
1,77
1,84
1,85
1,86
1,88
1,92
1,93
1,102
1,105
1,118
1,131
1,140
1,146
1,148
1,170
1,173
1,196
1,207
1,221
1,247
1,281
1,296
1,299
1,302
1,318
1,346
1,348
1,350
1,356
1,372
1,391
1,420
1,423
1,438
1,454
1,475
1,540
1,547
1,551
1,600
1,629
1,631
1,636
1,659
1,682
1,703
1,717
1,734
1,737
1,804
1,810
1,836
1,847
1,874
1,903
1,922
1,930
1,931
1,933
1,938
1,1029
1,1032
1,1050
1,1059
1,1061
1,1079
1,1091
1,1096
1,1101
1,1102
1,1103
1,1104
1,1108
1,1112
1,1117
1,1118
1,1119
1,1121
1,1129
1,1161
1,1173
1,1196
1,1210
1,1216
1,1242
1,1254
1,1285
1,1286
1,1290
1,1291
1,1295
1,1299
1,1311
1,1325
1,1332
1,1333
1,1339
1,1349
1,1359
1,1362
1,1371
1,1383
1,1396
1,1399
1,1407
1,1418
1,1434
1,1439
1,1482
1,1490
1,1510
1,1515
1,1524
1,1528
1,1558
1,1562
1,1564
1,1565
1,1568
1,1585
1,1590
1,1597
1,1606
1,1625
1,1649
1,1659
1,1660
1,1669
1,1678
1,1681
1,1708
1,1715
1,1716
1,1721
1,1732
1,1735
1,1755
1,1769
1,1773
1,1800
1,1814
1,1820
1,1821
1,1834
1,1852
1,1874
1,1882
1,1892
1,1899
1,1900
1,1907
1,1918
1,1931
1,1933
1,1953
1,1965
1,1974
1,2002
1,2006
1,2026
1,2047
1,2053
1,2058
1,2062
1,2070
1,2113
1,2136
1,2166
1,2167
1,2168
1,2178
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,49
2,51
2,56
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,92
2,93
2,131
2,148
2,173
2,196
2,209
2,247
2,269
2,367
2,388
2,423
2,460
2,476
2,547
2,551
2,563
2,631
2,653
2,662
2,801
2,874
2,901
2,902
2,903
2,922
2,930
2,937
2,938
2,1079
2,1285
2,1286
2,1291
2,1295
2,1299
2,1814
2,1882
2,2318
2,2621
2,2673
2,2786
2,3322
2,3689
2,3845
2,3966
2,3969
2,3979
2,4010
2,4029
3,4
3,5
3,6
3,7
3,8
3,9
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,28
3,31
3,38
3,41
3,45
3,47
3,49
3,51
3,52
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,105
3,131
3,148
3,173
3,196
3,209
3,438
3,476
3,547
3,563
3,600
3,631
3,653
3,662
3,801
3,874
3,902
3,903
3,930
3,931
3,938
3,1079
3,1112
3,1311
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,51
4,56
4,60
4,85
4,86
4,92
4,131
4,148
4,196
4,475
4,551
4,631
4,653
4,856
4,857
4,861
4,863
4,867
4,874
4,876
4,882
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,28
5,31
5,38
5,41
5,45
5,47
5,51
5,52
5,56
5,60
5,63
5,67
5,85
5,86
5,92
5,93
5,105
5,131
5,148
5,196
5,381
5,383
5,388
5,393
5,408
5,410
5,469
5,526
5,600
5,653
5,662
5,801
5,817
5,874
5,901
5,902
5,903
5,922
5,930
5,931
5,933
5,937
5,938
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,35
6,38
6,41
6,47
6,49
6,51
6,56
6,59
6,60
6,61
6,63
6,67
6,70
6,77
6,85
6,86
6,92
6,93
6,105
6,117
6,119
6,131
6,146
6,148
6,173
6,196
6,207
6,277
6,322
6,367
6,372
6,380
6,381
6,383
6,388
6,438
6,456
6,476
6,547
6,629
6,631
6,636
6,653
6,662
6,703
6,706
6,751
6,847
6,874
6,933
6,938
6,1029
6,1032
6,1061
6,1101
6,1104
6,1108
6,1119
6,1286
6,1291
6,1311
6,1339
6,1359
6,1399
6,1418
6,1434
6,1649
6,1659
6,1669
6,1708
6,1732
6,1755
6,1773
6,1834
6,1899
6,1900
6,1918
6,1933
6,1953
6,2006
6,2166
6,2193
6,2194
6,2674
6,2729
6,2739
6,2747
6,2749
6,2771
6,2790
6,2791
6,2897
6,2898
6,3058
6,3330
6,3626
6,3666
6,3676
6,3774
6,3932
6,4063
6,4418
6,4509
6,4522
6,4524
6,4537
6,4540
6,4546
6,4547
6,4548
6,4549
6,4576
6,4579
6,4584
6,4597
6,4640
6,4655
6,4680
6,4683
6,4714
7,9
7,15
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,32
7,38
7,45
7,47
7,49
7,51
7,52
7,56
7,60
7,61
7,63
7,67
7,77
7,85
7,92
7,93
7,110
7,131
7,148
7,170
7,173
7,221
7,257
7,290
7,296
7,380
7,391
7,540
7,653
7,706
7,902
7,922
7,1059
7,1061
7,1079
7,1108
7,1112
7,1242
7,1325
7,1359
7,1439
7,1528
7,1933
7,2002
7,2194
7,2573
7,2579
7,2610
7,2628
7,2654
7,2673
7,3330
7,3966
7,4229
7,4362
7,4426
7,4430
7,4522
7,4524
7,4537
7,4547
7,4548
7,4640
7,4680
7,4837
7,5060
7,5648
7,5661
7,5830
7,5834
7,6001
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,45
8,47
8,56
8,60
8,63
8,67
8,92
8,93
8,131
8,148
8,170
8,173
8,207
8,209
8,631
8,653
8,902
8,930
8,938
8,1112
8,1121
8,2464
8,3539
8,3545
8,3546
8,3559
8,3563
8,3569
8,3577
8,3579
9,9
9,10
9,15
9,16
9,18
9,19
9,20
9,21
9,22
9,24
9,26
9,28
9,31
9,35
9,38
9,41
9,45
9,47
9,49
9,51
9,52
9,56
9,59
9,60
9,61
9,63
9,70
9,77
9,84
9,85
9,86
9,92
