0,7
0,26
0,31
0,32
0,33
0,36
0,39
0,44
0,52
0,53
0,54
0,56
0,62
0,63
0,66
0,67
0,68
0,71
0,76
0,81
0,90
0,94
0,95
0,96
0,99
0,103
0,109
0,111
0,135
0,152
0,155
0,175
0,177
0,180
0,197
0,201
0,207
0,208
0,221
0,225
0,226
0,232
0,235
0,248
0,249
0,263
0,268
0,273
0,276
0,279
0,288
0,289
0,296
0,306
0,313
0,321
0,346
0,368
0,369
0,372
1,7
1,10
1,39
1,49
1,63
1,66
1,67
1,70
1,71
1,87
1,94
1,102
1,124
1,138
1,150
1,199
1,207
1,208
1,234
1,235
1,249
1,267
1,273
1,275
1,288
1,311
1,346
1,417
1,475
1,481
1,590
1,659
1,670
1,673
1,677
1,717
1,745
1,749
1,756
1,758
1,769
1,803
1,833
1,843
1,874
1,903
1,933
1,998
1,1037
1,1068
1,1071
1,1072
1,1082
1,1086
1,1087
1,1102
1,1108
1,1121
1,1122
1,1130
1,1137
1,1142
1,1147
1,1152
1,1158
1,1166
1,1181
1,1184
1,1188
1,1190
1,1196
1,1207
1,1228
1,1231
1,1232
1,1233
1,1235
1,1236
1,1237
1,1245
1,1258
1,1261
1,1269
1,1277
1,1285
1,1286
1,1304
1,1313
1,1314
1,1322
1,1325
1,1339
1,1340
1,1369
1,1409
1,1425
1,1445
1,1451
1,1462
1,1466
1,1473
1,1483
1,1500
1,1512
1,1522
1,1525
1,1529
1,1530
1,1531
1,1539
1,1543
1,1557
1,1570
1,1576
1,1586
1,1590
1,1591
1,1596
1,1597
1,1601
1,1618
1,1619
1,1621
1,1626
1,1643
1,1654
1,1664
1,1668
1,1672
1,1683
1,1689
1,1701
1,1705
1,1708
1,1712
1,1717
1,1718
1,1721
1,1722
1,1723
1,1724
1,1726
1,1730
1,1733
1,1744
1,1746
1,1749
1,1757
1,1763
1,1774
1,1776
1,1779
1,1785
1,1792
1,1795
1,1805
1,1807
1,1813
1,1831
1,1834
1,1860
1,1868
1,1869
1,1889
1,1896
1,1900
1,1903
1,1904
1,1911
1,1918
1,1927
1,1934
1,1940
1,1949
1,1961
1,1962
1,1964
1,1981
1,1991
1,1997
1,2009
1,2012
1,2013
1,2024
1,2035
1,2037
1,2045
1,2077
1,2081
1,2096
1,2098
1,2102
1,2111
1,2152
1,2153
1,2160
1,2174
1,2177
2,5
2,6
2,15
2,28
2,465
2,631
2,662
2,801
2,802
2,899
2,926
2,943
2,1122
2,1127
2,1466
2,1630
2,1703
2,1928
2,1968
2,2077
2,2109
2,2120
2,2786
2,3194
2,3254
2,3527
2,3683
2,3975
2,3980
2,3989
2,3993
2,4012
2,4019
3,7
3,33
3,38
3,47
3,63
3,92
3,135
3,138
3,173
3,199
3,248
3,417
3,547
3,698
3,766
3,928
3,1497
3,1706
3,2077
3,2109
3,3896
4,6
4,15
4,26
4,51
4,92
4,129
4,199
4,551
4,653
4,856
4,859
4,866
4,867
4,874
4,882
4,892
4,895
5,19
5,26
5,47
5,242
5,383
5,407
5,408
5,415
5,435
5,492
5,662
5,907
5,910
6,6
6,63
6,67
6,70
6,81
6,105
6,129
6,131
6,148
6,207
6,275
6,279
6,311
6,345
6,368
6,383
6,432
6,483
6,547
6,631
6,652
6,662
6,666
6,698
6,731
6,747
6,803
6,858
6,874
6,996
6,1067
6,1087
6,1093
6,1108
6,1164
6,1191
6,1194
6,1286
6,1318
6,1403
6,1418
6,1459
6,1499
6,1531
6,1539
6,1550
6,1618
6,1654
6,1674
6,1708
6,1717
6,1723
6,1757
6,1808
6,1834
6,1896
6,1900
6,1918
6,1933
6,2009
6,2013
6,2014
6,2617
6,2622
6,2632
6,2660
6,2665
6,2679
6,2695
6,2697
6,2740
6,2787
6,2790
6,2806
6,2817
6,2824
6,2825
6,2834
6,2837
6,2912
6,3451
6,3685
6,3697
6,3706
6,3932
6,4107
6,4219
6,4400
6,4424
6,4425
6,4469
6,4476
6,4521
6,4527
6,4535
6,4539
6,4540
6,4544
6,4546
6,4547
6,4553
6,4561
6,4564
6,4573
6,4586
6,4592
6,4597
6,4599
6,4602
6,4603
6,4604
6,4613
6,4618
6,4625
6,4628
6,4629
6,4630
6,4651
6,4652
6,4656
6,4657
6,4670
6,4676
6,4682
6,4686
6,4690
6,4705
7,13
7,15
7,21
7,28
7,32
7,38
7,48
7,51
7,52
7,92
7,131
7,136
7,167
7,221
7,380
7,515
7,577
7,677
7,694
7,922
7,923
7,1068
7,1082
7,1084
7,1087
7,1108
7,1112
7,1307
7,1325
7,1424
7,1487
7,1522
7,1602
7,1720
7,1890
7,1933
7,2002
7,2045
7,2156
7,2412
7,2545
7,2569
7,2574
7,2577
7,2579
7,2581
7,2610
7,2617
7,2644
7,2751
7,2754
7,3120
7,3189
7,3450
7,3706
7,4521
7,4523
7,4527
7,4533
7,4534
7,4535
7,4539
7,4547
7,4585
7,4589
7,4603
7,4613
7,4630
7,4656
7,4682
7,4702
7,4759
7,4837
7,4939
7,4966
7,5081
7,5609
7,5653
7,5745
7,5759
7,5811
7,5998
7,6012
7,6013
7,6017
7,6019
8,8
8,60
8,170
8,173
8,197
8,199
8,631
8,1121
8,3469
8,3539
8,3542
8,3549
8,3554
8,3560
8,3562
8,3582
9,21
9,38
9,57
9,60
9,70
9,87
9,90
9,110
9,118
9,148
9,167
9,180
9,216
9,256
9,296
9,306
9,372
9,441
9,515
9,551
9,612
9,631
9,663
9,670
9,691
9,698
9,753
9,771
9,819
9,844
9,938
9,1076
9,1085
9,1091
9,1119
9,1188
9,1191
9,1235
9,1259
9,1269
9,1273
9,1277
9,1318
9,1409
9,1445
9,1459
9,1491
9,1597
9,1601
9,1658
9,1700
9,1701
9,1715
9,1765
9,1770
9,1774
9,1777
9,1792
9,1795
9,1813
9,1817
9,1831
9,1889
9,1903
9,1918
9,1934
9,1940
9,1946
9,1997
9,2002
9,2054
9,2098
9,2177
9,2569
9,2570
9,2574
9,2575
9,2577
9,2578
9,2579
9,2581
9,2587
9,2593
9,2606
9,2610
9,2620
9,2623
9,2631
9,2632
9,2640
9,2644
9,2649
9,2652
9,2657
9,2665
9,2668
9,2679
9,2681
9,2710
9,2720
9,2727
9,2734
9,2741
9,2744
9,2751
9,2754
9,2759
9,2762
9,2775
9,2784
9,2786
9,2787
9,2792
9,2795
9,2800
9,2806
9,2817
9,2818
9,2819
9,2824
9,2825
9,2831
9,2834
9,2837
9,2844
9,2865
9,2868
9,2874
9,2877
9,2888
9,2902
9,2903
10,22
10,26
10,892
12,2657
12,4440
15,986
15,996
18,51
18,1911
19,205
19,774
19,4597
19,5287
19,5291
19,5295
19,5298
20,826
20,1491
20,1590
20,1672
20,2570
20,2800
20,4543
20,4979
20,4981
21,44
21,698
21,844
21,2396
21,2592
21,2652
21,3555
21,3841
21,4145
21,4499
21,4544
21,5718
22,170
22,261
22,444
22,673
22,802
22,1102
22,1147
22,1590
22,1672
22,1700
22,1713
22,1746
22,2096
22,2102
22,2152
22,2865
22,3675
22,3683
22,3697
22,3711
22,3720
26,38
26,207
26,1130
26,1307
26,1682
26,2740
26,3205
26,3208
26,3230
26,3232
28,51
28,56
28,58
28,386
28,417
28,476
28,604
28,801
28,843
28,868
28,1362
28,1384
28,1418
28,1534
28,1717
28,2414
28,2422
28,2585
28,2686
28,2697
28,2819
28,3068
28,3370
28,3486
28,3621
28,3900
28,4302
28,4305
28,4581
28,4585
28,4736
28,4998
28,5136
28,5143
28,5236
28,5688
28,5759
28,5760
28,5766
28,5775
28,5787
31,47
31,296
31,769
31,2792
31,3204
31,3315
31,3464
31,3896
31,4533
31,5075
31,5563
31,5569
31,5573
31,5575
32,32
33,417
38,40
38,321
38,1626
38,3239
38,3732
38,4395
38,5055
38,5610
38,5675
38,5678
39,625
40,40
41,47
41,92
41,167
41,274
41,369
41,472
41,590
41,638
41,645
41,648
41,659
41,662
41,670
41,677
41,678
41,688
41,694
41,697
41,705
41,728
41,731
41,733
41,743
41,745
41,749
41,758
41,771
41,774
41,784
41,802
42,844
42,3170
47,49
47,92
47,173
47,366
47,645
47,705
47,899
47,1200
47,1497
47,1521
47,1586
47,3104
47,4030
47,4038
47,4334
47,4392
47,4395
48,3989
49,5282
49,5806
51,550
51,556
51,561
51,570
51,574
51,577
51,600
51,607
51,612
52,356
52,933
52,943
52,1486
52,4399
52,4721
52,4752
52,5298
52,5539
53,824
53,826
54,6226
56,267
56,826
56,3197
56,5090
57,1462
58,856
58,894
58,3891
58,5331
60,226
60,313
60,345
60,356
60,380
60,604
60,733
60,1328
60,1712
60,2488
60,2553
60,2671
60,2833
60,2844
60,4420
60,4499
60,4500
61,132
61,1258
62,856
62,920
62,2265
62,2477
62,4213
62,4226
62,4261
62,4338
62,5862
62,6197
62,6351
63,1530
63,1596
63,2610
63,2833
63,3194
63,4500
63,4879
63,4886
64,207
64,550
64,3246
64,4257
64,4258
64,4261
64,4272
64,4275
65,551
65,1119
65,1564
65,2184
65,2204
65,2210
65,4230
65,5362
65,5416
66,4216
67,856
67,2970
67,2998
67,3500
67,4140
67,4152
67,4154
68,3015
70,70
70,1890
76,4561
76,5349
76,6417
81,1621
86,678
86,4400
92,4387
92,4938
92,4939
92,4940
94,381
99,450
102,2902
102,4539
109,450
110,5970
111,444
119,4420
119,4424
131,1749
131,1991
131,3362
132,900
132,995
132,2206
132,3018
135,5610
150,150
150,207
155,653
173,248
177,177
177,1085
180,3315
180,3451
207,2181
207,5746
216,1872
216,4618
216,5295
248,902
248,3446
248,3900
248,3949
248,3960
248,4202
248,4547
248,4913
248,4917
248,4918
248,4921
248,4923
248,4925
248,4926
256,1285
263,6046
264,1032
276,5573
321,6039
368,368
372,372
423,1808
423,2545
423,2553
423,2556
441,381
441,393
441,465
475,941
475,1534
475,2182
475,2187
475,2211
475,2214
475,2220
475,2224
475,2229
475,2230
475,2231
475,2241
475,2243
475,2254
475,2264
475,2265
475,2269
481,388
490,489
490,900
490,2402
490,3096
490,3380
490,3646
540,4435
540,4440
540,4446
547,547
547,3531
547,3540
547,3548
547,3557
547,3582
547,5151
547,5153
547,5155
551,437
551,1046
551,2195
551,2197
551,2204
551,2218
551,3010
551,3011
551,3150
551,3255
551,3260
551,3261
551,3276
551,3288
551,3293
551,3297
600,928
607,2834
612,612
629,1729
629,2492
629,3869
629,5674
629,6061
629,6088
629,6092
631,2747
631,3539
631,3560
631,3605
631,3621
659,659
670,670
673,3104
771,914
833,662
899,1087
899,2581
899,4532
899,4533
899,4534
903,4045
904,1087
922,1442
930,2556
930,4966
938,856
941,941
941,2228
998,491
1032,1142
1032,1261
1032,1442
1032,1706
1032,1763
1032,1869
1032,2561
1032,2877
1032,3230
1032,3737
1032,4019
1032,4592
1032,4593
1032,5032
1032,5567
1032,5684
1032,5723
1032,5740
1050,598
1050,2458
1050,2585
1050,4726
1050,4728
1050,4736
1085,1705
1085,6010
1085,6171
1086,1090
1086,1108
1086,2315
1090,2315
1090,2414
1091,845
1092,2315
1092,2414
1092,2423
1092,2431
1092,2447
1093,5038
1102,5668
1108,4546
1108,5243
1108,5245
1108,5246
1108,5248
1108,5261
1108,5271
1112,491
1112,863
1112,1112
1112,1118
1112,2483
1112,2488
1112,2958
1112,3011
1112,4215
1112,4216
1112,4221
1112,4230
1112,4234
1117,4076
1117,5343
1118,4076
1119,857
1119,5537
1119,5873
1119,5879
1137,1137
1137,1992
1137,6162
1196,550
1196,1718
1196,2259
1196,2660
1196,4326
1196,5924
1196,6053
1196,6400
1273,5563
1286,2681
1295,3469
1295,3531
1318,3548
1339,2915
1339,3168
1339,4346
1339,5445
1339,5447
1362,4921
1362,5748
1383,2081
1383,4652
1383,5090
1384,1384
1384,4963
1384,6185
1384,6245
1384,6292
1384,6293
1384,6294
1403,926
1403,1792
1403,3232
1403,4932
1403,5119
1403,5579
1403,5605
1403,5606
1403,5607
1403,5609
1418,2590
1418,2744
1418,4987
1418,4988
1418,4998
1418,5002
1418,5027
1424,2590
1424,4766
1424,4770
1432,3621
1466,1466
1473,450
1481,856
1481,3363
1500,3932
1510,5961
1510,6294
1510,6308
1510,6357
1510,6375
1530,1530
1543,5054
1543,5055
1550,552
1557,3443
1557,5878
1558,4194
1558,5006
1558,5012
1558,5328
1558,5527
1558,5931
1558,6278
1558,6280
1564,857
1570,3969
1576,2697
1590,1590
1600,1600
1600,3450
1630,6452
1658,1658
1664,914
1708,1708
1720,6053
1726,476
1728,476
1728,2539
1728,2543
1729,2491
1730,4830
1741,3469
1765,1765
1831,1831
1872,1872
1928,5684
1992,1992
2024,2024
2077,2077
2144,2144
2144,3780
388,483
476,476
476,2489
476,2492
476,2495
476,2505
476,2507
476,2514
476,2515
476,2520
476,2521
476,2522
476,2528
476,2532
476,2534
476,2539
662,662
662,834
801,4572
801,4779
801,4786
801,4789
801,4792
801,4793
801,4794
801,4796
801,4798
801,4799
801,4803
801,4804
801,4807
801,4814
801,4818
801,4825
801,4830
801,4836
801,4837
858,1002
901,882
901,3011
901,4177
901,4213
901,4216
901,5333
901,5410
902,856
902,866
902,2960
902,2972
902,3019
902,3043
902,4133
902,4304
902,4306
902,4308
923,834
923,2903
923,4979
2591,2591
2591,3469
3254,857
3254,5583
3527,663
3527,3528
3527,3529
3527,3530
3845,2491
3845,2505
3845,2506
3845,2512
3845,2532
3845,3197
3845,3849
3845,3855
3845,6120
3845,6125
3959,3960
3959,3962
3969,4121
3969,4127
907,469
920,393
920,491
920,550
920,971
3506,3197
3506,4392
552,570
552,895
552,3035
552,3050
552,3052
856,469
856,550
856,1045
856,2477
856,2479
856,4333
856,4336
856,4338
856,4341
857,2181
857,2194
857,2210
857,2268
857,3274
857,3780
857,3922
859,859
859,975
859,983
862,2476
862,2482
863,2241
863,4278
863,4281
867,550
868,3150
868,3387
868,4244
868,4917
868,6214
876,3922
876,4326
876,5336
876,5342
876,6370
877,4116
892,2181
892,2958
892,3002
892,3016
892,3027
892,3028
381,392
381,472
383,415
383,432
393,392
393,450
393,528
393,625
393,663
393,4540
393,4722
393,5743
393,6405
393,6453
469,491
469,2228
469,2470
817,550
817,2195
817,2930
817,2931
817,3370
817,3379
819,5743
845,2423
845,2461
845,5825
900,3033
900,3035
900,3037
900,3038
900,3041
900,3042
900,3043
456,498
456,846
456,966
456,986
456,1002
456,1035
456,2347
456,2349
456,2362
456,2381
2194,550
2194,2264
2194,3923
2194,4341
2614,3711
2614,4058
2617,3309
2695,2695
2695,5760
2695,5765
2740,2740
2747,5186
2790,2790
2806,2806
2834,2834
2915,2918
2915,2923
3058,2236
3058,3481
3058,3493
3058,3777
3058,3781
3058,3810
3058,3901
3058,3904
3058,3910
3058,3916
3058,3917
3058,4096
3058,5462
3058,5485
3058,5854
3058,5927
3058,5933
3058,5954
3058,6208
3058,6230
3058,6231
3058,6233
3058,6236
3058,6239
3058,6240
3621,4518
3621,5217
3621,5839
3685,3685
3774,3774
3774,3781
3774,3782
3774,3783
3774,3786
3825,1045
3932,6315
4219,2210
4219,4219
4302,4929
4302,5368
4302,5441
4305,4305
4305,5923
4305,6206
4305,6318
4476,2671
4523,4523
4540,4540
4540,5305
4544,3554
4544,3566
4547,2741
4547,4406
4547,5912
4547,5961
4547,6185
4564,4564
4572,4793
4573,4573
4573,5129
4573,5136
4573,5139
4575,4351
4575,4575
4575,5368
4575,5369
4586,4586
4589,5653
4607,3923
4607,4607
4607,5175
4702,4702
4705,2602
2412,2447
2570,2570
2610,3760
2610,4786
2610,4798
2610,4799
2610,4803
2610,4804
2610,5194
2610,5199
4837,4837
5060,5186
5060,5839
5686,5075
5686,5686
6003,2575
561,562
561,3625
562,3608
562,3633
562,3637
562,3638
3469,3542
3469,3566
3531,3531
3540,3208
3540,3606
3540,3608
3540,3609
3542,3640
3566,3566
663,3528
663,3529
663,3530
663,6438
663,6440
691,691
844,4726
2589,2589
2589,5775
2589,6046
2589,6169
2590,3443
2590,4929
2590,4932
2590,4937
2592,2181
2593,2941
2602,2689
2606,2606
2606,5055
2611,3750
2620,3751
2623,4937
2623,6149
2637,2868
2637,4058
2649,4988
2689,5175
2744,4987
2902,2902
2197,2930
2197,2933
3253,2483
1045,2482
1045,3824
3102,3104
5298,5298
550,437
550,2182
550,2184
550,2206
550,2941
550,3015
550,3016
550,3150
550,3276
550,3359
550,3362
550,3369
550,4130
550,4177
550,4226
550,4244
550,4284
550,4354
550,4875
550,5331
550,5335
550,5336
550,5343
3841,2491
4330,2268
4330,4338
3732,3732
4399,4399
3197,2522
3197,3847
3197,3865
3197,6120
3208,3606
3210,5314
3210,6273
3230,3230
386,2181
2187,5333
2204,4306
2204,5315
2204,5318
2204,5324
2204,5326
2401,2195
2401,3520
2414,2315
2414,2454
2414,3170
2414,3508
2414,4727
2414,4728
2414,4734
2414,5703
3068,2195
3068,4116
3435,5328
3435,5931
3435,6267
3435,6356
3486,3505
3780,3780
3780,3781
3780,4090
3780,4096
3780,4097
3900,3901
3900,3904
3900,3910
3900,3916
3900,3917
4334,4334
4334,4875
4334,6190
4334,6194
4736,4736
4932,4932
4998,6470
5143,4435
5462,3885
5462,3913
5606,5606
5775,6046
2220,3941
3150,3891
565,570
570,4087
570,4333
570,4355
585,3387
4178,4177
4178,4365
4178,5357
4178,5891
4215,3027
4258,2202
6226,3246
6226,3376
2181,3052
2181,3363
2181,3367
3923,4308
2488,2488
2553,2553
2218,3060
2218,3067
2218,3071
2265,2184
2265,6211
4278,4278
4278,4913
4336,2479
4338,5882
4338,5883
5862,5342
6351,2969
6351,6351
3246,6219
3246,6271
3246,6272
3246,6273
3246,6274
4257,2202
4270,2202
4275,2202
2184,6211
2190,2476
2190,3387
2195,2229
2195,3305
5416,4357
3002,4216
4216,2969
4216,3290
2998,995
4130,5335
4147,5342
4154,4154
4154,4913
450,3751
450,5975
450,6393
450,6394
5970,5580
2202,2256
2202,5885
995,2972
995,2990
995,2999
3446,6162
3359,4357
3847,2491
3960,3960
