0,15
0,16
0,28
0,63
0,64
0,74
0,75
0,80
0,81
0,84
0,94
0,117
0,159
0,164
0,200
0,218
0,230
0,235
0,267
0,281
0,288
0,339
0,349
0,351
0,354
1,44
1,56
1,59
1,75
1,80
1,84
1,200
1,207
1,238
1,247
1,251
1,263
1,267
1,281
1,288
1,339
1,349
1,523
1,540
1,568
1,572
1,628
1,677
1,780
1,1077
1,1114
1,1121
1,1147
1,1235
1,1277
1,1291
1,1297
1,1308
1,1312
1,1316
1,1319
1,1328
1,1332
1,1337
1,1350
1,1357
1,1359
1,1366
1,1397
1,1399
1,1414
1,1450
1,1453
1,1459
1,1471
1,1479
1,1481
1,1483
1,1520
1,1530
1,1534
1,1582
1,1588
1,1625
1,1644
1,1645
1,1673
1,1677
1,1704
1,1716
1,1749
1,1755
1,1761
1,1763
1,1764
1,1770
1,1819
1,1838
1,1866
1,1872
1,1876
1,1901
1,1917
1,1935
1,1940
1,1969
1,1980
1,2011
1,2047
1,2051
1,2059
1,2065
1,2089
1,2098
1,2102
1,2133
1,2136
1,2143
1,2153
1,2167
1,2169
1,2174
2,133
2,457
2,579
2,801
2,926
2,1481
2,1645
2,1713
2,2077
2,3322
2,4005
3,5
3,47
3,53
3,92
3,217
3,338
3,579
3,662
3,913
3,941
3,943
3,1497
3,2077
3,3892
3,3895
4,22
4,48
4,85
4,86
4,101
4,894
5,8
5,217
5,381
5,388
5,415
5,469
5,600
5,662
5,858
5,899
5,900
5,904
5,927
5,930
5,943
6,48
6,61
6,86
6,196
6,309
6,380
6,483
6,662
6,742
6,858
6,874
6,926
6,938
6,996
6,1191
6,1291
6,1328
6,1359
6,1399
6,1453
6,1547
6,1654
6,1738
6,1755
6,1761
6,1876
6,1918
6,2014
6,2199
6,2572
6,2735
6,2767
6,2791
6,3321
6,3328
6,3475
6,3953
6,4040
6,4302
6,4402
6,4424
6,4425
6,4522
6,4537
6,4555
6,4557
6,4558
6,4607
6,4617
6,4621
6,4663
6,4682
6,4712
7,48
7,92
7,133
7,328
7,694
7,1528
7,1704
7,1753
7,2176
7,2572
7,2581
7,3192
7,3316
7,4485
7,4620
7,4682
7,4901
7,5035
7,5180
7,5556
7,6011
7,6013
7,6026
8,562
8,3565
9,18
9,19
9,27
9,51
9,85
9,86
9,133
9,134
9,196
9,309
9,352
9,394
9,511
9,540
9,780
9,902
9,1235
9,1276
9,1277
9,1311
9,1319
9,1350
9,1397
9,1459
9,1547
9,1582
9,1655
9,1677
9,1713
9,1744
9,1753
9,1938
9,1969
9,2059
9,2065
9,2098
9,2153
9,2176
9,2550
9,2579
9,2581
9,2589
9,2597
9,2641
9,2652
9,2686
9,2702
9,2704
9,2705
9,2721
9,2761
9,2791
9,2802
9,2829
9,2832
9,2835
9,2856
9,2880
9,2904
9,2905
10,24
10,101
10,2203
10,2928
15,133
15,996
15,1026
15,1040
15,3117
16,2606
16,3098
18,3095
18,3113
19,1308
19,2576
19,5294
19,5295
20,61
20,904
20,3327
20,4978
21,44
21,338
21,2652
21,4449
21,5800
22,47
22,412
22,1147
22,1276
22,1332
22,1366
22,1450
22,1472
22,1922
22,1986
22,2051
22,2079
22,2102
22,2136
22,2641
22,2721
22,3684
22,3696
22,3711
22,3721
22,3731
24,117
24,351
24,379
24,717
24,2174
24,2608
24,3335
24,3723
24,4663
24,5557
24,5624
24,5630
26,230
26,1479
26,1644
26,2738
26,3192
26,3207
27,4555
28,51
28,417
28,801
28,1372
28,1510
28,1534
28,2149
28,2437
28,2610
28,2686
28,2692
28,5035
28,5143
28,5322
28,5762
28,5766
28,5767
28,5769
28,5778
28,5779
28,5780
31,1819
31,3731
31,5556
31,5557
31,5558
34,338
34,6423
34,6424
41,157
41,742
47,49
47,251
47,628
47,926
47,2079
47,2904
47,3150
47,4380
47,4389
48,1040
48,2576
48,2829
49,1409
49,1431
49,1800
49,3449
49,3721
51,352
51,568
51,572
51,585
56,1716
56,5087
58,856
58,894
59,65
59,2194
59,3353
59,3923
59,3924
59,3930
61,64
61,1520
61,2047
61,3337
62,2477
62,3077
63,238
63,4500
64,2221
64,4268
64,4272
65,219
65,469
65,941
65,2184
65,2468
65,2928
65,3892
65,5362
65,5416
86,438
86,662
86,2595
86,3684
86,4397
86,4400
86,4461
86,4463
94,381
100,1738
100,4745
100,5778
101,949
107,164
107,381
118,1047
118,3197
118,5123
118,5124
118,5126
118,5128
119,717
119,4423
119,4424
131,218
131,1749
133,1040
157,653
159,653
164,840
164,5743
165,653
180,600
180,3449
180,3456
207,677
216,1872
216,2089
216,4618
216,5295
217,4379
219,3477
247,2482
248,384
248,972
248,3477
248,4923
263,6046
394,411
394,3316
394,3321
394,3322
394,3327
394,3328
417,1311
438,534
438,5119
475,1112
475,2191
475,2195
475,2204
475,2213
475,2220
475,2221
475,2233
475,2239
475,2251
475,2252
475,2268
475,2270
475,2275
475,2276
475,2282
540,534
540,4442
540,4449
540,4452
631,3534
631,3540
631,3616
631,3627
771,904
847,1371
847,1722
847,5658
847,5704
847,5712
847,5818
874,4978
899,6011
903,876
903,3396
903,4049
903,4050
903,4055
903,4057
904,5046
938,5039
941,5452
1032,1763
1032,5738
1112,2218
1117,3435
1117,5502
1117,5506
1118,3295
1118,3475
1118,4076
1118,4558
1118,5762
1119,856
1119,857
1119,5873
1119,5879
1121,2303
1121,2313
1232,2597
1286,3098
1311,2321
1312,3306
1316,3953
1332,6145
1337,926
1340,3506
1371,4901
1371,5659
1372,2109
1397,4849
1403,1938
1403,5119
1414,456
1418,4999
1418,5012
1431,694
1497,1980
1510,5961
1510,6376
1558,3804
1558,5006
1558,5012
1558,5322
1558,6276
1588,923
1917,927
1986,5738
2109,3506
2143,3435
2149,579
388,387
388,389
388,479
579,2275
801,2563
801,4773
801,4778
801,4779
801,4780
801,4782
801,4785
801,4786
801,4791
801,4792
801,4796
801,4797
801,4798
801,4799
801,4800
801,4801
801,4802
801,4803
801,4806
801,4807
801,4808
801,4811
801,4812
801,4816
801,4818
801,4819
801,4820
801,4823
801,4824
801,4825
801,4826
801,4831
801,4832
801,4834
801,4835
801,4841
902,4301
902,4306
913,407
923,2905
3506,2321
3895,2489
3895,5206
3895,5208
856,585
856,2465
856,2477
856,2958
856,3390
856,4340
857,2268
857,3051
857,4338
857,4340
857,5416
862,2239
862,2482
864,2251
864,4241
864,4243
864,4250
864,4254
876,2194
876,3930
876,3944
876,4284
876,5336
892,2996
892,3005
892,3024
381,389
381,411
381,413
381,456
381,510
381,511
381,514
381,519
381,524
393,469
393,514
393,2485
393,5743
407,3584
469,921
819,511
819,2485
819,5743
900,3036
921,4774
921,6132
380,379
456,965
456,968
456,2328
456,2334
456,2343
456,2350
456,2353
456,2364
456,2371
456,2380
456,2384
483,848
483,849
2199,550
2199,2925
2704,733
2802,733
3475,3259
3475,5370
3921,3192
4040,537
4302,3442
4302,5441
4454,2608
4558,6261
4607,3923
848,5704
2610,3765
2610,3768
2610,4739
2610,4773
2610,4778
2610,4781
2610,4785
2610,4786
2610,4797
2610,4799
2610,4800
2610,4803
2610,4804
2610,5197
4901,5658
4901,5704
4901,5706
4901,5818
5035,5036
5180,4444
5180,4452
5180,5223
537,534
562,3605
562,3638
3534,3600
3537,3605
3540,3605
2589,6046
2606,5055
2606,5600
2608,4455
2608,4457
2635,3753
2635,3755
2635,3764
2635,3765
2635,3768
2692,5325
2203,550
2203,4344
3098,3095
550,2220
550,3051
550,4213
550,4243
550,4284
550,5336
412,413
3197,6141
3207,5039
2204,3442
2204,3804
2204,4171
2204,4306
2204,5317
2204,5325
2204,5329
3435,5902
5143,5223
5558,5669
3150,5502
3584,3600
2252,3889
3891,2191
2181,2268
2181,3353
2218,3077
3390,2190
4213,2994
4338,3944
4268,2202
4275,2202
2184,4119
2190,2465
2195,3306
2958,995
5416,3616
5416,5909
384,4050
384,4055
384,4057
384,4070
384,4076
384,4080
384,4081
384,4082
4745,4774
5123,5189
2202,972
995,2961
995,2963
995,2965
995,2971
995,2972
995,2991
995,2994
995,2996
2268,4325
2268,4329
3477,5584
972,2233
4301,3248
4922,4999
4922,5824
389,387
4070,2183
4077,2183
4080,2183
4081,2183
4442,4444
5119,5184
5119,5217
2328,2394
2328,2395
2183,4046
2183,4052
2183,4160
2191,3889
2239,3391
2313,2489
2489,5189
4739,4740
3616,4160
2563,2564
2563,2565
2563,2566
4804,5301
3036,2961
4455,4457
5006,5824
5961,5963
4119,5867
4171,4173
2564,2566
3764,4740
5867,4173
5867,5958
5867,5959
5867,5960
