0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,27
0,28
0,31
0,32
0,33
0,34
0,38
0,39
0,41
0,43
0,44
0,45
0,47
0,48
0,49
0,51
0,52
0,53
0,54
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,67
0,68
0,70
0,71
0,72
0,76
0,77
0,82
0,84
0,85
0,86
0,87
0,90
0,92
0,93
0,94
0,99
0,100
0,101
0,102
0,105
0,109
0,110
0,114
0,116
0,117
0,118
0,119
0,122
0,128
0,129
0,130
0,131
0,133
0,138
0,144
0,146
0,148
0,164
0,170
0,171
0,173
0,180
0,183
0,196
0,205
0,211
0,219
0,220
0,230
0,232
0,240
0,241
0,242
0,248
0,255
0,256
0,258
0,267
0,269
0,272
0,274
0,282
0,286
0,293
0,294
0,300
0,309
0,314
0,318
0,325
0,326
0,331
0,332
0,344
0,345
0,348
0,352
0,361
0,364
0,367
0,369
0,371
0,373
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,31
1,32
1,33
1,34
1,38
1,39
1,41
1,44
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,67
1,70
1,71
1,72
1,76
1,77
1,82
1,84
1,85
1,86
1,87
1,90
1,92
1,93
1,94
1,101
1,102
1,105
1,109
1,118
1,122
1,131
1,138
1,146
1,148
1,170
1,171
1,173
1,180
1,183
1,196
1,220
1,232
1,242
1,258
1,267
1,272
1,274
1,282
1,293
1,294
1,309
1,314
1,318
1,331
1,344
1,348
1,352
1,369
1,373
1,399
1,423
1,438
1,441
1,454
1,459
1,475
1,547
1,551
1,555
1,569
1,572
1,600
1,608
1,612
1,624
1,629
1,631
1,635
1,656
1,670
1,716
1,754
1,756
1,764
1,771
1,782
1,785
1,800
1,833
1,836
1,843
1,847
1,871
1,872
1,874
1,903
1,904
1,922
1,931
1,933
1,938
1,943
1,944
1,1032
1,1050
1,1060
1,1064
1,1066
1,1072
1,1076
1,1079
1,1085
1,1089
1,1092
1,1094
1,1103
1,1106
1,1108
1,1112
1,1117
1,1118
1,1119
1,1121
1,1132
1,1137
1,1155
1,1160
1,1161
1,1172
1,1179
1,1180
1,1189
1,1196
1,1199
1,1204
1,1209
1,1217
1,1220
1,1221
1,1222
1,1223
1,1228
1,1240
1,1248
1,1252
1,1260
1,1269
1,1272
1,1277
1,1280
1,1283
1,1284
1,1285
1,1286
1,1288
1,1289
1,1295
1,1299
1,1300
1,1301
1,1311
1,1325
1,1326
1,1338
1,1346
1,1350
1,1352
1,1354
1,1356
1,1359
1,1362
1,1365
1,1370
1,1371
1,1372
1,1377
1,1382
1,1383
1,1384
1,1394
1,1398
1,1399
1,1401
1,1403
1,1408
1,1415
1,1418
1,1423
1,1424
1,1434
1,1435
1,1438
1,1439
1,1441
1,1442
1,1447
1,1462
1,1464
1,1469
1,1470
1,1472
1,1473
1,1476
1,1477
1,1480
1,1481
1,1485
1,1486
1,1490
1,1492
1,1495
1,1496
1,1503
1,1510
1,1528
1,1531
1,1532
1,1546
1,1558
1,1561
1,1565
1,1567
1,1570
1,1572
1,1575
1,1576
1,1577
1,1587
1,1593
1,1596
1,1604
1,1606
1,1613
1,1616
1,1619
1,1625
1,1629
1,1630
1,1633
1,1635
1,1639
1,1652
1,1659
1,1661
1,1664
1,1668
1,1672
1,1674
1,1676
1,1679
1,1680
1,1682
1,1684
1,1688
1,1694
1,1706
1,1707
1,1712
1,1713
1,1714
1,1721
1,1728
1,1729
1,1731
1,1732
1,1736
1,1738
1,1741
1,1751
1,1753
1,1759
1,1770
1,1774
1,1777
1,1787
1,1791
1,1792
1,1797
1,1800
1,1809
1,1820
1,1831
1,1832
1,1833
1,1837
1,1851
1,1852
1,1853
1,1857
1,1859
1,1874
1,1875
1,1880
1,1884
1,1889
1,1892
1,1897
1,1898
1,1901
1,1922
1,1926
1,1927
1,1931
1,1933
1,1934
1,1938
1,1959
1,1968
1,1975
1,1980
1,1984
1,1985
1,1986
1,1989
1,1996
1,1997
1,2002
1,2018
1,2026
1,2029
1,2034
1,2048
1,2058
1,2068
1,2070
1,2075
1,2077
1,2092
1,2102
1,2105
1,2106
1,2109
1,2110
1,2112
1,2115
1,2116
1,2123
1,2126
1,2131
1,2133
1,2137
1,2142
1,2149
1,2150
1,2162
1,2174
1,2176
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,92
2,93
2,100
2,101
2,131
2,133
2,138
2,148
2,171
2,173
2,180
2,183
2,196
2,242
2,248
2,269
2,367
2,423
2,464
2,465
2,466
2,476
2,547
2,551
2,563
2,579
2,631
2,653
2,662
2,716
2,739
2,801
2,858
2,871
2,872
2,874
2,901
2,902
2,903
2,914
2,922
2,923
2,926
2,938
2,943
2,946
2,1079
2,1204
2,1209
2,1285
2,1286
2,1295
2,1299
2,1469
2,1481
2,1630
2,1639
2,1706
2,1713
2,1777
2,1968
2,2077
2,2109
2,2572
2,2591
2,2676
2,3211
2,3218
2,3254
2,3311
2,3527
2,3665
2,3845
2,3893
2,3969
2,3977
2,3978
2,3992
2,3997
2,4000
2,4010
2,4015
2,4020
2,4023
2,4026
2,4030
2,4032
2,4036
2,4038
2,4039
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,33
3,38
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,100
3,101
3,105
3,131
3,138
3,148
3,173
3,180
3,183
3,196
3,242
3,248
3,438
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,662
3,716
3,801
3,871
3,872
3,874
3,902
3,903
3,904
3,907
3,914
3,920
3,923
3,926
3,931
3,938
3,943
3,944
3,946
3,1079
3,1112
3,1311
3,1423
3,1706
3,1859
3,2077
3,2109
3,3045
3,3254
3,3377
3,3447
3,3506
3,3892
3,3893
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,56
4,60
4,85
4,86
4,92
4,101
4,129
4,131
4,133
4,148
4,180
4,196
4,219
4,248
4,475
4,551
4,631
4,653
4,856
4,857
4,858
4,860
4,862
4,863
4,864
4,865
4,868
4,869
4,871
4,872
4,874
4,875
4,876
4,877
4,883
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,45
5,47
5,51
5,52
5,53
5,56
5,60
