0,2
0,7
0,11
0,28
0,29
0,30
0,35
0,44
0,53
0,55
0,60
0,75
0,87
0,91
0,95
0,97
0,103
0,106
0,112
0,115
0,117
0,119
0,123
0,136
0,149
0,152
0,164
0,167
0,168
0,172
0,175
0,178
0,182
0,190
0,199
0,203
0,208
0,210
0,224
0,228
0,237
0,240
0,243
0,266
0,267
0,272
0,273
0,280
0,282
0,284
0,286
0,307
0,308
0,309
0,317
0,320
0,321
0,331
0,334
0,335
0,339
0,341
0,343
0,349
0,361
0,365
0,372
1,8
1,10
1,26
1,30
1,31
1,32
1,38
1,41
1,45
1,48
1,52
1,56
1,61
1,63
1,71
1,77
1,85
1,118
1,123
1,131
1,139
1,150
1,168
1,180
1,182
1,190
1,203
1,207
1,208
1,220
1,224
1,238
1,267
1,273
1,296
1,302
1,307
1,308
1,317
1,320
1,328
1,331
1,334
1,339
1,343
1,347
1,349
1,369
1,391
1,420
1,434
1,459
1,551
1,553
1,581
1,590
1,608
1,633
1,644
1,648
1,656
1,707
1,754
1,769
1,781
1,836
1,843
1,847
1,872
1,874
1,903
1,1050
1,1068
1,1076
1,1077
1,1080
1,1104
1,1112
1,1115
1,1120
1,1121
1,1131
1,1133
1,1137
1,1139
1,1140
1,1143
1,1161
1,1168
1,1171
1,1174
1,1181
1,1187
1,1205
1,1207
1,1221
1,1225
1,1228
1,1233
1,1246
1,1249
1,1250
1,1252
1,1264
1,1267
1,1270
1,1275
1,1276
1,1279
1,1280
1,1292
1,1293
1,1309
1,1317
1,1318
1,1320
1,1323
1,1324
1,1332
1,1334
1,1354
1,1361
1,1365
1,1373
1,1374
1,1376
1,1380
1,1381
1,1384
1,1403
1,1405
1,1410
1,1414
1,1419
1,1420
1,1441
1,1443
1,1446
1,1451
1,1457
1,1458
1,1464
1,1467
1,1483
1,1485
1,1491
1,1497
1,1511
1,1516
1,1517
1,1533
1,1542
1,1554
1,1558
1,1569
1,1570
1,1585
1,1597
1,1598
1,1600
1,1603
1,1604
1,1609
1,1611
1,1616
1,1631
1,1639
1,1646
1,1668
1,1672
1,1687
1,1690
1,1691
1,1695
1,1697
1,1705
1,1709
1,1718
1,1722
1,1726
1,1728
1,1735
1,1737
1,1742
1,1743
1,1744
1,1748
1,1753
1,1776
1,1777
1,1780
1,1791
1,1801
1,1803
1,1809
1,1825
1,1834
1,1837
1,1841
1,1856
1,1857
1,1862
1,1865
1,1874
1,1877
1,1903
1,1907
1,1923
1,1942
1,1947
1,1951
1,1958
1,1962
1,1971
1,1977
1,1983
1,1986
1,1991
1,1994
1,2006
1,2021
1,2023
1,2029
1,2041
1,2050
1,2072
1,2073
1,2093
1,2099
1,2104
1,2105
1,2113
1,2116
1,2118
1,2123
1,2133
1,2137
1,2138
1,2142
1,2155
1,2158
1,2168
1,2171
2,3
2,21
2,24
2,35
2,56
2,67
2,93
2,100
2,131
2,197
2,199
2,243
2,269
2,464
2,522
2,679
2,831
2,872
2,901
2,1481
2,1623
2,1777
2,1968
2,2077
2,2120
2,2591
2,2716
2,2720
2,2786
2,3046
2,3311
2,3967
2,3968
2,3976
2,3986
2,3994
2,4017
2,4024
3,7
3,12
3,20
3,21
3,27
3,28
3,41
3,45
3,49
3,50
3,52
3,63
3,86
3,131
3,180
3,224
3,872
3,930
3,1079
3,1497
3,2249
3,3447
3,3458
4,85
4,133
5,6
5,26
5,47
5,180
5,197
5,242
5,383
5,409
5,426
5,653
5,662
5,908
5,912
5,921
5,926
5,935
5,940
5,941
5,942
5,946
6,7
6,24
6,35
6,63
6,101
6,129
6,210
6,275
6,309
6,343
6,368
6,383
