0,13
0,17
0,19
0,21
0,45
0,53
0,57
0,76
0,77
0,79
0,85
0,92
0,97
0,101
0,114
0,126
0,133
0,134
0,144
0,145
0,155
0,159
0,165
0,167
0,172
0,181
0,189
0,195
0,202
0,205
0,210
0,233
0,241
0,246
0,248
0,257
0,267
0,269
0,271
0,278
0,294
0,296
0,297
0,305
0,307
0,314
0,335
0,367
0,377
1,6
1,9
1,10
1,19
1,21
1,34
1,41
1,48
1,51
1,63
1,70
1,74
1,79
1,106
1,123
1,134
1,167
1,173
1,189
1,193
1,200
1,246
1,266
1,267
1,296
1,299
1,311
1,343
1,351
1,352
1,369
1,446
1,454
1,481
1,568
1,569
1,581
1,607
1,652
1,659
1,661
1,682
1,703
1,736
1,746
1,752
1,754
1,756
1,778
1,836
1,847
1,872
1,938
1,1061
1,1063
1,1068
1,1078
1,1096
1,1105
1,1106
1,1109
1,1112
1,1113
1,1120
1,1150
1,1155
1,1176
1,1193
1,1210
1,1217
1,1220
1,1225
1,1227
1,1260
1,1266
1,1279
1,1281
1,1301
1,1312
1,1325
1,1327
1,1334
1,1343
1,1348
1,1349
1,1350
1,1353
1,1356
1,1358
1,1364
1,1371
1,1378
1,1384
1,1386
1,1393
1,1405
1,1417
1,1423
1,1437
1,1441
1,1463
1,1465
1,1489
1,1493
1,1494
1,1496
1,1513
1,1517
1,1519
1,1520
1,1540
1,1544
1,1546
1,1550
1,1554
1,1555
1,1563
1,1567
1,1572
1,1584
1,1592
1,1612
1,1620
1,1628
1,1649
1,1676
1,1679
1,1684
1,1701
1,1703
1,1707
1,1714
1,1734
1,1741
1,1744
1,1747
1,1748
1,1753
1,1755
1,1775
1,1779
1,1792
1,1796
1,1802
1,1807
1,1809
1,1814
1,1821
1,1829
1,1831
1,1834
1,1839
1,1843
1,1854
1,1861
1,1873
1,1887
1,1894
1,1918
1,1919
1,1922
1,1926
1,1927
1,1929
1,1944
1,1960
1,1966
1,1968
1,1985
1,1987
1,1998
1,2001
1,2004
1,2005
1,2017
1,2024
1,2026
1,2040
1,2042
1,2044
1,2054
1,2058
1,2059
1,2073
1,2074
1,2077
1,2085
1,2097
1,2098
1,2100
1,2115
1,2130
1,2131
1,2134
1,2140
1,2141
1,2148
1,2149
1,2153
1,2173
1,2180
2,3
2,5
2,8
2,22
2,26
2,41
2,56
2,85
2,101
2,126
2,183
2,199
2,209
2,217
2,222
2,242
2,269
2,377
2,388
2,445
2,465
2,522
2,676
2,716
2,739
2,901
2,926
2,1120
2,1295
2,1481
2,1489
2,1509
2,1584
2,1626
2,1703
2,1789
2,1814
2,1882
2,1928
2,1966
2,2077
2,2097
2,2119
2,2546
2,2591
2,2601
2,2720
2,2764
2,2892
2,3311
2,3680
2,3689
2,3894
2,3969
2,3970
2,3980
2,3981
2,3986
2,3992
2,3995
2,3997
2,4002
2,4005
2,4006
2,4014
2,4020
2,4026
2,4030
3,7
3,9
3,38
3,48
3,51
3,100
3,101
3,138
3,176
3,180
3,196
3,217
3,242
3,338
3,438
3,600
3,631
3,653
3,801
3,872
3,905
3,923
3,1894
3,2031
3,3447
3,3892
4,8
4,20
4,47
4,56
4,86
4,92
4,101
4,129
4,862
4,863
4,873
4,883
4,886
4,888
4,893
4,894
5,22
5,26
5,41
5,92
5,101
5,196
5,217
5,393
5,398
5,408
5,427
5,435
5,468
5,617
5,662
5,716
5,845
5,900
5,902
5,905
5,910
5,916
5,917
5,922
5,931
5,933
5,943
6,7
6,16
6,41
6,47
6,67
6,180
6,196
6,210
6,294
6,311
6,343
6,388
6,631
6,652
6,655
6,703
6,742
6,746
6,803
6,1094
6,1108
6,1119
6,1153
6,1235
6,1291
6,1318
6,1364
6,1366
6,1403
6,1459
6,1493
6,1539
6,1540
6,1550
6,1555
6,1600
6,1659
6,1674
6,1714
6,1746
6,1753
6,1755
6,1809
6,1816
6,1834
6,1896
6,1898
6,1918
6,1933
6,1985
6,1994
6,2199
6,2576
6,2591
6,2622
6,2633
6,2665
6,2674
6,2704
6,2739
6,2747
6,2767
6,2801
6,2811
6,2816
6,2836
6,2841
6,2897
6,3058
6,3190
6,3227
6,3269
6,3339
6,3572
6,3626
6,3740
6,3774
6,3921
6,3986
6,4302
6,4374
6,4418
6,4521
6,4525
6,4535
6,4542
6,4551
6,4563
6,4575
6,4576
6,4593
6,4600
6,4605
6,4606
6,4608
6,4621
6,4630
6,4633
6,4645
6,4657
6,4659
6,4664
6,4666
6,4671
6,4676
6,4682
6,4686
6,4690
6,4691
6,4695
6,4697
6,4698
6,4700
6,4702
6,4719
7,13
7,16
7,34
7,48
7,63
7,110
7,131
7,176
7,296
7,391
7,500
7,680
7,858
7,928
7,1061
7,1078
7,1084
7,1094
7,1108
7,1325
7,1393
7,1459
7,1487
7,1890
7,1929
