0,92
0,162
0,226
0,320
0,332
1,347
1,1032
1,1268
1,1269
1,1430
1,1481
1,1486
1,1526
1,1701
1,1738
1,1897
1,1942
1,2177
2,653
2,4036
3,92
3,1423
4,248
4,862
5,526
5,903
6,131
6,927
6,1659
6,3668
6,4594
6,4611
7,61
7,485
7,735
7,2578
7,4539
7,4611
7,6021
8,10
8,631
8,2109
8,3534
8,3537
8,3539
8,3540
8,3545
8,3548
8,3550
8,3558
8,3563
8,3569
8,3575
9,446
9,1039
9,1269
9,1350
9,1659
9,1701
9,1831
9,1942
9,2177
9,2578
9,2618
9,2628
9,2892
10,10
10,131
10,133
12,60
12,100
12,1396
12,2657
12,2745
12,3468
12,5646
15,395
15,429
15,858
15,954
20,1855
20,1895
20,1989
20,4589
20,4981
22,1884
22,3668
26,332
26,1483
26,3212
28,68
28,3821
34,646
34,4512
41,646
41,677
52,907
52,1486
52,3584
52,5546
52,5554
54,857
54,5412
57,57
57,1462
57,2591
57,4024
57,4374
57,4557
57,5691
57,5979
57,5980
57,5981
57,5982
59,2194
59,3928
60,1258
60,2046
60,2187
60,4512
61,1258
68,5095
68,6445
92,1468
97,384
98,98
98,429
100,538
100,1738
100,4745
100,5136
101,133
101,948
101,949
107,107
107,164
107,381
133,395
159,653
162,653
164,164
164,653
164,840
164,4872
164,5743
192,546
192,3532
207,384
207,677
207,5829
226,226
226,1338
248,3563
248,4337
248,4916
248,4917
420,419
420,858
420,3183
420,4765
438,2745
438,4947
446,393
547,3531
547,3540
547,3548
547,3557
547,3566
547,3582
547,5151
547,5154
631,539
631,3558
631,3602
631,3615
677,677
903,4047
903,4055
922,2046
922,5280
1032,1884
1083,1083
1083,1121
1112,439
1112,3798
1112,4233
1117,4283
1117,4285
1117,5501
1117,5504
1117,5507
1121,539
1121,2285
1121,2287
1121,2292
1121,2302
1121,2303
1210,1210
1210,2544
1272,5691
1272,5692
1286,699
1286,3098
1295,535
1295,3469
1295,3540
1295,3548
1295,3606
1295,4953
1318,1318
1318,3545
1338,1895
1338,1955
1338,4543
1338,4574
1396,1396
1396,5836
1423,4981
1478,3095
1481,856
1483,2544
1659,1659
1831,1831
1917,927
1917,1917
2046,2046
653,2713
653,3679
653,4872
901,995
901,1045
901,2231
901,2984
901,4334
901,5407
901,5409
901,5412
2591,3469
4036,3531
4036,4036
905,491
907,469
856,4337
857,2210
862,862
862,2482
868,2819
868,4462
868,4917
868,5407
381,526
393,6043
469,491
819,5743
819,6043
917,3598
927,5052
2194,2264
2194,4362
2745,2745
2745,5234
2745,5235
3668,3668
4219,2210
4219,3389
4398,2285
4398,2292
4398,4747
4398,4748
4398,4751
4539,4539
4543,4543
4544,3566
4560,3545
2578,2578
2628,2544
4362,3389
537,534
537,537
539,534
539,3550
539,3631
539,5152
539,5164
539,5165
539,5168
3469,3468
3531,3573
3532,3534
3532,3583
3532,3585
3532,3586
3533,3595
3533,3596
3533,6100
3534,3534
3534,3598
3534,3600
3534,3601
3534,3602
3536,5156
3536,5164
3536,6102
3537,3537
3537,3575
3537,3579
3537,3597
3539,3597
3539,5163
3540,3208
3540,3606
3545,3563
3545,3579
3545,5147
3545,5148
3545,5149
3548,3548
3548,3595
3548,3596
3550,3578
3558,3558
3563,5152
3566,3566
3569,5156
2657,5234
2819,2819
421,419
429,948
954,955
954,956
3183,2341
1045,2482
3098,3095
3095,535
3095,3097
3095,3099
3095,3100
535,534
535,538
535,5102
535,5142
536,2308
536,4947
536,4949
536,4952
536,4953
536,4955
536,4959
5280,5554
3208,3606
538,534
538,5102
538,5103
2187,5423
3798,3797
3798,5844
3821,437
3821,3821
4334,4073
5136,5136
5470,437
5470,3615
5470,5889
3584,3586
3584,3600
3584,3601
3584,3602
5546,5546
5339,5407
5979,6436
3364,3389
3928,3252
4073,384
4073,439
4073,5855
4073,5856
2210,5451
3252,5095
4462,5341
384,4047
4745,4744
949,949
995,2984
546,548
4337,5498
4337,5499
4916,5645
4917,6264
491,3797
436,439
439,4283
439,4284
439,4285
4283,4283
2341,829
2308,2308
4751,4751
3631,3631
5152,5152
5164,6103
5154,3612
3602,3602
3612,2287
3612,5149
3612,5156
3612,5157
3612,5159
829,955
829,2387
829,2389
955,3839
5407,5407
3606,3606
3595,3595
3596,3596
5156,5156
