0,5
0,18
0,20
0,21
0,31
0,32
0,34
0,43
0,49
0,50
0,51
0,57
0,62
0,69
0,70
0,72
0,89
0,102
0,105
0,124
0,127
0,131
0,142
0,144
0,150
0,153
0,156
0,165
0,171
0,177
0,178
0,182
0,192
0,195
0,196
0,205
0,216
0,232
0,235
0,239
0,240
0,241
0,245
0,248
0,253
0,254
0,268
0,270
0,275
0,276
0,282
0,295
0,298
0,312
0,335
0,338
0,344
0,346
0,352
0,357
0,368
0,369
0,370
0,376
1,4
1,9
1,10
1,12
1,19
1,23
1,39
1,41
1,52
1,60
1,62
1,63
1,69
1,70
1,76
1,77
1,82
1,88
1,89
1,124
1,137
1,146
1,150
1,167
1,171
1,173
1,195
1,200
1,216
1,221
1,232
1,235
1,236
1,275
1,296
1,304
1,309
1,339
1,346
1,348
1,368
1,399
1,459
1,477
1,484
1,490
1,553
1,555
1,569
1,572
1,575
1,591
1,607
1,633
1,635
1,638
1,639
1,648
1,673
1,696
1,717
1,752
1,756
1,758
1,764
1,780
1,784
1,833
1,874
1,899
1,904
1,936
1,938
1,998
1,1064
1,1065
1,1078
1,1085
1,1089
1,1090
1,1091
1,1099
1,1103
1,1104
1,1110
1,1119
1,1121
1,1127
1,1140
1,1145
1,1151
1,1155
1,1169
1,1174
1,1205
1,1208
1,1210
1,1217
1,1234
1,1235
1,1240
1,1245
1,1258
1,1273
1,1278
1,1293
1,1295
1,1296
1,1297
1,1298
1,1300
1,1302
1,1305
1,1308
1,1318
1,1321
1,1332
1,1351
1,1375
1,1380
1,1381
1,1386
1,1397
1,1398
1,1400
1,1408
1,1417
1,1432
1,1437
1,1439
1,1459
1,1464
1,1465
1,1470
1,1483
1,1486
1,1489
1,1490
1,1493
1,1501
1,1506
1,1513
1,1517
1,1518
1,1521
1,1526
1,1531
1,1535
1,1541
1,1558
1,1573
1,1576
1,1577
1,1592
1,1611
1,1612
1,1619
1,1625
1,1631
1,1638
1,1639
1,1644
1,1650
1,1666
1,1672
1,1680
1,1696
1,1699
1,1705
1,1708
1,1709
1,1714
1,1723
1,1725
1,1727
1,1734
1,1736
1,1737
1,1739
1,1741
1,1768
1,1769
1,1770
1,1771
1,1772
1,1778
1,1793
1,1796
1,1797
1,1806
1,1814
1,1822
1,1827
1,1855
1,1858
1,1861
1,1864
1,1875
1,1877
1,1887
1,1889
1,1890
1,1907
1,1911
1,1920
1,1923
1,1926
1,1932
1,1946
1,1947
1,1950
1,1951
1,1958
1,1959
1,1986
1,2002
1,2024
1,2034
1,2042
1,2046
1,2047
1,2048
1,2049
1,2054
1,2055
1,2058
1,2060
1,2063
1,2070
1,2091
1,2092
1,2099
1,2103
1,2106
1,2107
1,2118
1,2121
1,2122
1,2123
1,2130
1,2133
1,2138
1,2144
1,2157
1,2159
1,2165
1,2167
1,2168
1,2170
1,2180
2,4
2,7
2,24
2,26
2,47
2,48
2,86
2,101
2,133
2,173
2,183
2,197
2,243
2,417
2,464
2,468
2,739
2,871
2,902
2,913
2,936
2,938
2,1079
2,1127
2,1209
2,1291
2,1509
2,1555
2,1623
2,1696
2,2077
2,2572
2,2676
2,2720
2,2786
2,2812
2,3194
2,3211
2,3223
2,3527
2,3845
2,3894
2,3967
2,3971
2,3972
2,3973
2,3974
2,3976
2,3981
2,3982
2,3985
2,3992
2,3996
2,4005
2,4010
2,4019
2,4021
2,4024
2,4027
2,4028
2,4029
2,4032
3,9
3,19
3,24
3,26
3,31
3,49
3,53
3,65
3,131
3,148
3,176
3,180
3,183
3,199
3,563
3,631
3,662
3,766
3,801
3,822
3,902
3,904
3,905
3,920
3,923
3,928
3,932
3,941
3,1079
3,1311
3,1740
3,2249
3,3254
3,3377
3,3895
4,5
4,8
4,15
4,16
4,18
4,24
4,26
4,85
4,196
4,653
4,858
4,869
4,871
4,875
4,878
4,883
4,888
4,892
4,893
5,8
5,19
5,24
5,31
5,38
5,51
5,52
5,138
5,148
5,180
5,196
5,242
5,383
5,422
5,427
5,502
5,519
5,579
5,716
5,819
5,858
5,871
5,912
5,920
5,922
5,932
5,938
5,940
5,945
6,9
6,19
6,24
6,41
6,49
6,60
6,93
6,105
6,146
6,167
6,180
6,186
6,196
6,199
6,328
6,344
6,367
6,381
6,409
6,508
6,547
6,612
6,629
6,653
6,712
6,729
6,730
6,742
6,747
6,858
6,920
6,927
6,933
6,938
6,940
6,1032
6,1057
6,1119
6,1208
6,1235
6,1291
6,1311
6,1318
6,1493
6,1537
6,1541
6,1555
6,1604
6,1688
6,1693
6,1714
6,1717
6,1723
6,1738
6,1773
6,1785
6,1858
