38,38
38,40
38,3722
38,5674
40,40
45,45
56,197
56,1258
56,5086
58,58
61,61
61,1119
61,1258
61,3340
76,76
76,4561
76,4895
76,6047
76,6144
98,98
103,103
127,127
150,150
157,157
164,164
191,191
220,220
246,246
250,250
423,423
423,697
423,2545
423,2559
547,547
547,2288
547,3539
547,3546
547,3566
716,716
771,771
833,833
998,998
1032,1032
1032,1706
1032,2106
1032,2163
1032,2737
1032,2909
1032,3460
1032,3737
1032,3997
1032,4387
1032,4671
1032,4897
1032,4974
1032,4976
1032,5275
1032,5540
1032,5673
1032,5684
1032,5741
1079,1834
1079,3107
1079,5662
1089,1089
1117,901
1117,5505
1137,1137
1137,2647
1189,1189
1213,1213
1353,1353
1401,630
1401,1401
1431,1431
1472,1472
1503,1503
1505,1505
1533,1533
1659,1659
1695,1695
1718,1718
1778,1778
1825,1825
1834,1834
1875,1875
1899,1899
901,901
901,5333
901,5409
2572,2572
2601,2601
3322,3322
3976,3976
4006,4006
822,822
862,862
862,2480
866,437
866,866
2739,2739
2783,2783
2840,2840
2849,2849
4219,4219
4523,4523
4532,4532
4539,4539
4540,4540
4550,4550
4554,4554
4678,4678
4714,4714
4716,4716
2610,2610
2610,3754
2610,3768
2610,4790
2610,5195
5686,5686
3469,3566
3539,3539
3539,5163
3546,3546
3566,3566
511,511
2567,6448
2604,2604
2604,4502
2721,2721
2730,2730
2730,4976
2819,2819
2902,2902
2930,2930
4950,4950
3817,3817
3164,3164
5294,5294
4976,4976
5626,5626
4897,4897
2188,437
2188,2188
2188,5892
3072,3072
3526,3526
3900,3900
3900,3913
5768,5768
3464,3464
760,760
566,566
5540,5540
4502,4502
4261,4261
4895,4895
437,5471
437,5476
2195,2195
5416,5346
2998,2998
2998,6284
2206,2206
2206,2940
2206,2947
2206,2948
2206,2949
630,630
3949,3949
5476,5476
534,534
5111,5111
5116,5116
2224,2224
2369,2369
2242,2242
2251,2251
2251,5335
2491,2491
2491,3849
2491,3863
2491,3869
2538,2538
4751,4751
4444,4444
4451,4451
3292,3292
3869,3869
3913,3913
1008,1008
975,6188
5582,4359
5696,5696
6188,5464
4861,5057
5684,5684
4432,4432
3863,3863
5007,5007
3443,3443
3366,3366
3063,6220
3941,3941
3849,3849
6227,6227
4096,4096
5464,5464
4359,4359
3433,3433
6317,6317
4060,4060
3595,3595
4291,4291
5364,5364
5949,5949
4360,4360
5135,5135
