0,2
0,5
0,10
0,12
0,20
0,22
0,26
0,30
0,44
0,52
0,53
0,56
0,61
0,77
0,79
0,83
0,89
0,100
0,102
0,107
0,116
0,117
0,118
0,121
0,134
0,142
0,144
0,150
0,151
0,152
0,169
0,173
0,180
0,186
0,187
0,195
0,198
0,200
0,201
0,202
0,203
0,207
0,209
0,212
0,217
0,219
0,221
0,225
0,230
0,234
0,236
0,237
0,239
0,241
0,242
0,243
0,244
0,247
0,248
0,253
0,260
0,266
0,271
0,274
0,277
0,279
0,280
0,282
0,283
0,288
0,289
0,294
0,295
0,297
0,299
0,305
0,308
0,310
0,323
0,324
0,329
0,333
0,338
0,346
0,349
0,352
0,361
0,363
0,372
0,373
0,374
0,376
1,19
1,31
1,33
1,49
1,51
1,52
1,62
1,71
1,78
1,83
1,88
1,90
1,101
1,102
1,118
1,121
1,122
1,150
1,151
1,198
1,203
1,212
1,224
1,229
1,236
1,238
1,242
1,267
1,270
1,276
1,289
1,294
1,299
1,305
1,310
1,311
1,320
1,323
1,324
1,334
1,343
1,344
1,346
1,356
1,373
1,374
1,391
1,417
1,438
1,441
1,567
1,590
1,600
1,609
1,631
1,635
1,661
1,689
1,702
1,707
1,716
1,734
1,745
1,764
1,780
1,784
1,872
1,874
1,931
1,943
1,944
1,959
1,998
1,1057
1,1061
1,1073
1,1084
1,1088
1,1090
1,1092
1,1093
1,1110
1,1116
1,1117
1,1120
1,1122
1,1124
1,1130
1,1144
1,1145
1,1154
1,1162
1,1163
1,1171
1,1187
1,1189
1,1191
1,1194
1,1198
1,1201
1,1203
1,1207
1,1208
1,1210
1,1213
1,1216
1,1218
1,1226
1,1231
1,1256
1,1258
1,1261
1,1272
1,1273
1,1280
1,1288
1,1289
1,1299
1,1302
1,1304
1,1309
1,1318
1,1335
1,1337
1,1339
1,1342
1,1343
1,1345
1,1349
1,1352
1,1383
1,1386
1,1390
1,1391
1,1396
1,1399
1,1413
1,1415
1,1426
1,1437
1,1465
1,1466
1,1469
1,1475
1,1491
1,1504
1,1507
1,1510
1,1511
1,1515
1,1528
1,1537
1,1539
1,1547
1,1549
1,1550
1,1556
1,1560
1,1564
1,1569
1,1574
1,1575
1,1585
1,1590
1,1599
1,1605
1,1608
1,1612
1,1616
1,1620
1,1627
1,1631
1,1634
1,1636
1,1661
1,1662
1,1678
1,1685
1,1688
1,1693
1,1697
1,1700
1,1702
1,1705
