0,3
0,7
0,11
0,22
0,47
0,64
0,65
0,69
0,80
0,85
0,91
0,98
0,103
0,107
0,115
0,120
0,124
0,147
0,157
0,162
0,168
0,169
0,172
0,176
0,186
0,191
0,195
0,196
0,210
0,224
0,232
0,236
0,241
0,259
0,287
0,294
0,296
0,303
0,311
0,314
0,325
0,334
0,337
0,345
0,347
0,348
0,350
0,359
0,362
1,6
1,47
1,57
1,59
1,69
1,80
1,102
1,188
1,195
1,200
1,220
1,232
1,236
1,247
1,311
1,314
1,334
1,348
1,350
1,352
1,369
1,547
1,659
1,682
1,745
1,804
1,904
1,922
1,944
1,959
1,1057
1,1073
1,1097
1,1107
1,1110
1,1112
1,1114
1,1123
1,1143
1,1152
1,1184
1,1194
1,1211
1,1219
1,1231
1,1307
1,1319
1,1354
1,1370
1,1385
1,1387
1,1394
1,1402
1,1406
1,1467
1,1468
1,1476
1,1482
1,1506
1,1520
1,1526
1,1531
1,1535
1,1553
1,1557
1,1572
1,1574
1,1577
1,1621
1,1659
1,1677
1,1767
1,1784
1,1794
1,1799
1,1805
1,1808
1,1834
1,1907
1,1908
1,1912
1,1921
1,1943
1,1969
1,1971
1,1978
1,1980
1,2004
1,2006
1,2050
1,2066
1,2067
1,2076
1,2081
1,2087
1,2138
1,2156
2,8
2,48
2,57
2,60
2,61
2,269
2,547
2,551
2,858
2,922
2,923
2,946
2,1079
2,1204
2,1291
2,1299
2,1623
2,1730
2,1968
2,3527
2,3989
2,4031
3,7
3,31
3,47
3,63
3,86
3,101
3,338
3,823
3,871
3,944
3,1079
3,1675
4,56
4,60
4,196
4,859
4,874
4,886
4,887
4,893
5,15
5,21
5,52
5,107
5,148
5,398
5,502
5,653
5,819
5,898
5,915
6,7
6,35
6,81
6,86
6,126
6,146
6,173
6,179
6,210
6,309
6,311
6,345
6,383
6,432
6,438
6,605
6,653
6,730
6,771
6,780
6,933
6,939
6,1057
6,1191
6,1194
6,1291
6,1328
6,1459
6,1476
6,1526
6,1540
6,1649
6,1738
6,1751
6,1773
6,1799
6,1809
6,1834
6,2006
6,2067
6,2594
6,2614
6,2633
6,2660
6,2752
6,2758
6,2789
6,2790
6,2827
6,2854
6,3227
6,3228
6,3318
6,3404
6,4523
6,4531
6,4536
6,4558
6,4560
6,4562
6,4566
6,4581
6,4583
6,4602
6,4603
6,4604
6,4606
6,4621
6,4632
6,4633
6,4636
6,4646
6,4649
6,4657
6,4662
6,4668
6,4689
6,4694
6,4695
6,4704
7,9
7,12
7,26
7,28
7,34
7,51
7,61
7,63
7,85
7,148
7,210
7,309
7,576
7,592
7,858
7,902
7,1073
7,1112
7,1120
7,1307
7,1325
7,1393
7,1397
7,1459
7,1531
7,1553
7,2002
7,2156
7,2577
7,2579
7,2628
7,2881
7,3325
7,3649
7,3968
7,4531
7,4603
7,5081
7,5647
7,5745
7,5993
7,6001
7,6026
8,10
8,207
8,3547
8,3548
8,3564
8,3582
9,21
9,24
9,26
9,27
9,35
9,59
9,61
9,70
9,105
9,114
9,126
9,146
9,167
9,176
9,200
9,259
9,287
9,305
9,352
9,448
9,511
9,602
9,653
9,657
9,670
9,691
9,745
9,755
9,771
9,819
9,940
9,941
9,1095
9,1191
9,1283
9,1298
9,1318
9,1397
9,1402
9,1458
9,1577
9,1805
9,1809
9,1814
9,1943
9,1980
9,2002
9,2004
9,2050
9,2084
9,2573
9,2575
9,2577
9,2579
9,2593
9,2624
9,2628
9,2629
9,2644
9,2677
9,2701
9,2707
9,2710
9,2738
9,2744
9,2752
9,2758
9,2773
9,2784
9,2789
9,2790
9,2805
9,2815
9,2821
9,2827
9,2845
9,2854
9,2857
9,2874
9,2877
9,2880
9,2881
9,2882
9,2886
9,2887
9,2896
9,2905
10,41
10,551
10,2930
12,537
12,1182
12,2745
12,5646
15,98
21,540
21,922
21,1730
21,2652
21,4632
21,5060
21,5177
21,5718
21,5798
22,444
22,904
22,2102
22,2896
22,3679
22,3684
22,3733
24,2608
24,2710
24,2773
24,4704
24,5557
26,127
26,1406
26,1678
26,2738
26,3203
26,3213
26,3227
26,3228
26,3233
27,4661
27,5081
28,2437
28,3068
28,3486
28,3502
28,4305
28,4579
28,4928
28,5035
28,5143
28,5778
31,296
31,2677
31,5053
31,5557
34,338
34,741
34,1482
34,5588
35,1229
35,1540
35,1677
41,101
41,147
41,167
41,188
41,362
41,369
41,604
41,670
41,682
41,730
