0,45
0,50
0,78
0,87
0,107
0,112
0,137
0,148
0,176
0,186
0,232
0,239
0,250
0,253
0,303
0,343
0,345
0,355
0,361
0,373
1,4
1,31
1,74
1,78
1,101
1,102
1,126
1,173
1,188
1,232
1,246
1,344
1,423
1,459
1,568
1,612
1,642
1,746
1,758
1,843
1,872
1,930
1,1050
1,1079
1,1091
1,1100
1,1105
1,1121
1,1151
1,1155
1,1183
1,1215
1,1216
1,1228
1,1254
1,1278
1,1284
1,1343
1,1359
1,1391
1,1406
1,1434
1,1438
1,1464
1,1474
1,1481
1,1508
1,1520
1,1554
1,1571
1,1575
1,1578
1,1616
1,1626
1,1646
1,1671
1,1672
1,1681
1,1684
1,1707
1,1722
1,1739
1,1751
1,1757
1,1764
1,1778
1,1792
1,1805
1,1817
1,1820
1,1823
1,1853
1,1863
1,1872
1,1891
1,1896
1,1899
1,1915
1,1923
1,1981
1,1993
1,1995
1,2121
1,2129
1,2158
1,2167
1,2176
2,7
2,8
2,28
2,51
2,85
2,138
2,173
2,217
2,679
2,721
2,1295
2,1342
2,1626
2,1656
2,1766
2,2077
2,2867
2,3664
2,3665
2,3973
2,3980
3,24
3,33
3,85
3,176
3,217
3,248
3,872
3,874
3,928
3,1040
3,1079
3,2031
3,2077
3,2249
3,3045
3,3458
3,3892
4,6
4,8
4,20
4,45
4,48
4,85
4,475
4,653
4,862
4,878
4,881
4,886
4,888
5,7
5,27
5,56
5,93
5,105
5,107
5,133
5,381
5,383
5,409
5,435
5,503
5,526
5,906
5,915
5,935
5,939
5,944
6,47
6,82
6,92
6,173
6,277
6,345
6,655
6,747
6,780
6,1061
6,1328
6,1539
6,1600
6,1756
6,1853
6,1899
6,1996
6,2159
6,2194
6,2633
6,2645
6,2747
6,2785
6,2836
6,3058
6,3475
6,3572
6,3676
6,3968
6,4523
6,4524
6,4527
6,4529
6,4553
6,4579
6,4585
6,4615
6,4620
6,4643
6,4650
6,4658
6,4681
6,4708
6,4716
7,13
7,32
7,45
7,74
7,85
7,110
7,309
7,485
7,706
7,735
7,902
7,1079
7,1108
7,1359
7,1397
7,1604
7,1646
7,2121
7,2177
7,2545
7,2578
7,2579
7,2580
7,3330
7,4523
7,4524
7,4527
7,4620
7,4679
7,4708
7,4837
7,4842
7,4970
7,5080
7,5647
7,5661
7,5689
7,5693
7,6004
7,6010
7,6016
7,6021
8,21
8,22
8,63
8,93
8,148
8,631
8,653
8,872
8,2464
8,3531
8,3532
8,3537
8,3552
8,3556
8,3559
8,3560
8,3564
8,3568
8,3572
9,41
9,216
9,248
9,296
9,612
9,636
9,653
9,673
9,696
9,844
9,874
9,1005
9,1085
9,1105
9,1235
9,1278
9,1334
9,1464
9,1577
9,1588
9,1623
9,1672
9,1707
9,1778
9,1792
9,1805
9,1817
9,1820
