0,1
0,18
0,42
0,43
0,45
0,48
0,59
0,64
0,65
0,71
0,72
0,75
0,76
0,106
0,111
0,123
0,145
0,157
0,159
0,160
0,169
0,180
0,184
0,185
0,189
0,209
0,219
0,220
0,223
0,236
0,252
0,253
0,255
0,258
0,261
0,272
0,273
0,282
0,321
0,325
0,326
0,338
0,345
0,355
0,365
1,7
1,12
1,25
1,33
1,38
1,39
1,61
1,71
1,75
1,77
1,80
1,85
1,89
1,105
1,106
1,123
1,126
1,134
1,141
1,189
1,223
1,234
1,236
1,258
1,266
1,272
1,282
1,289
1,302
1,309
1,324
1,348
1,356
1,391
1,420
1,446
1,459
1,553
1,575
1,591
1,607
1,610
1,628
1,637
1,639
1,670
1,736
1,803
1,809
1,922
1,930
1,938
1,1029
1,1032
1,1037
1,1075
1,1087
1,1096
1,1118
1,1119
1,1120
1,1135
1,1149
1,1162
1,1168
1,1170
1,1179
1,1180
1,1189
1,1191
1,1193
1,1196
1,1209
1,1213
1,1217
1,1222
1,1225
1,1233
1,1262
1,1263
1,1264
1,1268
1,1278
1,1280
1,1290
1,1293
1,1298
1,1308
1,1309
1,1311
1,1312
1,1313
1,1324
1,1356
1,1361
1,1365
1,1376
1,1381
1,1396
1,1397
1,1400
1,1405
1,1419
1,1427
1,1451
1,1465
1,1471
1,1472
1,1477
1,1496
1,1520
1,1523
1,1539
1,1541
1,1542
1,1546
1,1555
1,1562
1,1566
1,1567
1,1570
1,1577
1,1588
1,1600
1,1608
1,1613
1,1626
1,1629
1,1631
1,1641
1,1645
1,1648
1,1653
1,1668
1,1671
1,1674
1,1687
1,1691
1,1694
1,1697
1,1701
1,1714
1,1716
1,1722
1,1740
1,1743
1,1747
1,1755
1,1757
1,1760
1,1765
1,1774
1,1782
1,1787
1,1791
1,1798
1,1801
1,1828
1,1832
1,1835
1,1846
1,1859
1,1861
1,1869
1,1875
1,1879
1,1880
1,1881
1,1884
1,1889
1,1939
1,1946
1,1964
1,1969
1,1973
1,1978
1,1979
1,1980
1,1985
1,1987
1,1989
1,1990
1,2007
1,2023
1,2026
1,2057
1,2072
1,2073
1,2080
1,2084
1,2088
1,2093
1,2100
1,2105
1,2112
1,2113
1,2127
1,2129
1,2146
1,2147
1,2170
1,2178
2,6
2,9
2,15
2,16
2,131
2,171
2,173
2,183
2,243
2,247
2,476
2,603
2,631
2,802
2,902
2,914
2,923
2,938
2,946
2,1079
2,1120
2,1209
2,1262
2,1295
2,1466
2,1481
2,1555
2,1645
2,1656
2,2072
2,2764
2,3223
2,3322
2,3665
2,3683
2,3894
2,3971
2,3974
2,3987
2,3989
2,3994
2,4001
2,4009
2,4013
2,4014
2,4033
2,4037
3,7
3,20
3,22
3,24
3,31
3,41
3,47
3,48
3,49
3,56
3,65
3,67
3,105
3,183
3,209
3,338
3,468
3,476
3,563
3,871
3,902
3,903
3,904
3,907
3,913
3,923
3,1040
3,1859
3,3506
3,3892
3,3893
4,15
4,18
4,20
4,24
4,41
4,48
4,196
4,475
4,551
4,858
4,859
4,871
4,875
4,890
4,891
4,892
4,894
4,895
5,8
5,16
5,19
5,52
5,67
5,93
5,105
5,248
5,388
5,422
5,600
5,801
5,817
5,903
5,912
5,923
5,929
5,938
6,19
6,22
6,24
6,42
6,48
6,59
6,76
6,81
6,105
6,129
6,131
6,196
6,279
6,282
6,372
6,388
6,432
6,483
6,612
6,629
6,655
6,666
6,858
6,946
6,996
6,1029
6,1032
6,1104
6,1400
6,1465
6,1496
6,1541
6,1555
6,1588
6,1600
6,1633
6,1672
6,1714
6,1746
6,1755
6,1757
6,1760
6,1761
6,1835
6,1846
6,1875
6,1880
6,1921
6,1934
6,1939
6,1989
6,2006
6,2007
6,2067
6,2170
6,2552
6,2580
6,2583
6,2591
6,2614
6,2633
6,2704
6,2746
6,2752
6,2758
6,2768
6,2776
6,2789
6,2790
6,2802
6,2837
6,3190
6,3339
6,3621
6,3668
6,3705
6,3714
6,3774
6,4001
6,4063
6,4219
6,4305
6,4485
6,4525
6,4537
6,4576
6,4582
6,4584
6,4585
6,4586
6,4588
6,4590
6,4603
6,4606
6,4621
6,4623
6,4631
6,4644
6,4645
6,4662
6,4663
6,4674
6,4690
6,4693
6,4695
6,4705
6,4709
7,15
7,20
7,22
7,38
7,48
7,49
7,60
7,63
7,67
7,76
7,173
7,257
7,266
7,282
7,577
7,680
7,715
7,771
7,809
7,928
7,1078
7,1079
7,1112
7,1120
7,1397
7,1720
7,1753
7,1760
7,2111
7,2176
7,2194
7,2571
7,2577
7,2578
7,2580
7,3190
7,3192
7,3436
7,3462
7,3667
7,3727
7,3752
7,4522
7,4525
