0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,17
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,27
0,28
0,30
0,31
0,32
0,33
0,34
0,36
0,37
0,38
0,39
0,41
0,42
0,43
0,45
0,47
0,48
0,49
0,51
0,52
0,53
0,54
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,72
0,73
0,75
0,76
0,77
0,85
0,86
0,87
0,88
0,92
0,93
0,100
0,101
0,102
0,103
0,107
0,108
0,110
0,111
0,114
0,117
0,118
0,119
0,121
0,123
0,125
0,126
0,127
0,129
0,131
0,132
0,134
0,138
0,144
0,146
0,148
0,149
0,154
0,158
0,161
0,162
0,164
0,165
0,167
0,171
0,173
0,176
0,177
0,180
0,183
0,186
0,187
0,192
0,195
0,196
0,197
0,199
0,202
0,207
0,209
0,214
0,216
0,217
0,218
0,219
0,220
0,231
0,234
0,236
0,237
0,241
0,242
0,243
0,245
0,247
0,248
0,251
0,253
0,255
0,256
0,257
0,266
0,272
0,277
0,281
0,282
0,288
0,290
0,294
0,299
0,302
0,303
0,304
0,309
0,315
0,321
0,324
0,328
0,338
0,340
0,343
0,346
0,352
0,358
0,363
0,367
0,368
0,369
0,371
0,372
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,30
1,31
1,32
1,33
1,34
1,37
1,38
1,39
1,41
1,42
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,66
1,67
1,72
1,73
1,75
1,76
1,77
1,85
1,86
1,87
1,88
1,92
1,93
1,101
1,102
1,108
1,118
1,121
1,123
1,126
1,131
1,134
1,138
1,146
1,148
1,167
1,171
1,173
1,176
1,180
1,183
1,187
1,195
1,196
1,199
1,207
1,214
1,216
1,220
1,234
1,236
1,242
1,247
1,251
1,266
1,272
1,281
1,282
1,288
1,294
1,299
1,302
1,304
1,309
1,315
1,324
1,328
1,343
1,346
1,352
1,358
1,368
1,369
1,372
1,391
1,394
1,420
1,423
1,438
1,441
1,446
1,475
1,490
1,540
1,547
1,551
1,553
1,554
1,568
1,569
1,600
1,613
1,628
1,629
1,631
1,634
1,636
1,644
1,659
1,661
1,670
1,673
1,677
1,678
1,682
1,689
1,716
1,717
1,734
1,745
1,746
1,752
1,762
1,769
1,771
1,780
1,782
1,803
1,809
1,833
1,836
1,843
1,847
1,871
1,872
1,874
1,899
1,903
1,904
1,922
1,928
1,930
1,938
1,940
1,941
1,944
1,959
1,998
1,1032
1,1037
1,1050
1,1062
1,1066
1,1076
1,1079
1,1083
1,1086
1,1090
1,1092
1,1094
1,1097
1,1103
1,1108
1,1112
1,1115
1,1117
1,1118
1,1119
1,1121
1,1128
1,1137
1,1138
1,1166
1,1195
1,1196
1,1197
1,1201
1,1210
1,1211
1,1221
1,1225
1,1235
1,1244
1,1258
1,1259
1,1267
1,1268
1,1272
1,1276
1,1283
1,1284
1,1285
1,1287
1,1288
1,1290
1,1291
1,1292
1,1295
1,1305
1,1311
1,1312
1,1315
1,1317
1,1318
1,1325
1,1334
1,1338
1,1339
1,1342
1,1346
1,1348
1,1353
1,1360
1,1371
1,1374
1,1385
1,1397
1,1398
1,1399
1,1400
1,1401
1,1403
1,1409
1,1411
1,1412
1,1413
1,1414
1,1418
1,1421
1,1423
1,1424
1,1428
1,1431
1,1443
1,1447
1,1459
1,1466
1,1469
1,1474
1,1478
1,1481
1,1482
1,1489
1,1490
1,1495
1,1496
1,1497
1,1498
1,1500
1,1503
1,1509
1,1510
1,1522
1,1526
1,1528
1,1530
1,1532
1,1533
1,1537
1,1541
1,1543
1,1547
1,1552
1,1556
1,1557
1,1558
1,1561
1,1564
1,1565
1,1570
1,1573
1,1574
1,1582
1,1586
1,1588
1,1592
1,1598
1,1604
1,1609
1,1612
1,1613
1,1632
1,1636
1,1641
1,1645
1,1648
1,1659
1,1661
1,1663
1,1665
1,1667
1,1674
1,1680
1,1681
1,1688
1,1699
1,1716
1,1717
1,1720
1,1728
1,1729
1,1730
1,1732
1,1734
1,1736
1,1739
1,1744
1,1746
1,1753
1,1766
1,1768
1,1769
1,1770
1,1774
1,1777
1,1785
1,1786
1,1787
1,1789
1,1792
1,1797
1,1806
1,1814
1,1821
1,1835
1,1844
1,1847
1,1850
1,1853
1,1856
1,1857
1,1859
1,1861
1,1865
1,1869
1,1870
1,1883
1,1884
1,1887
1,1890
1,1891
1,1892
1,1893
1,1894
1,1895
1,1896
1,1899
1,1900
1,1906
1,1907
1,1921
1,1926
1,1927
1,1928
1,1933
1,1953
1,1954
1,1965
1,1969
1,1973
1,1975
1,1978
1,1981
1,1994
1,2003
1,2004
1,2007
1,2009
1,2016
1,2025
1,2026
1,2030
1,2034
1,2037
1,2042
1,2055
1,2058
1,2070
1,2071
1,2073
1,2080
1,2083
1,2086
1,2103
1,2106
1,2111
1,2116
1,2119
1,2121
1,2129
1,2131
1,2139
1,2140
1,2142
1,2144
1,2149
1,2153
1,2159
1,2161
1,2176
1,2177
1,2178
1,2180
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,92
2,93
2,100
2,101
2,126
2,131
2,134
2,138
2,148
2,171
2,173
2,180
2,183
2,196
2,197
2,199
2,209
2,217
2,242
2,243
2,247
2,248
2,251
2,367
2,388
2,423
2,464
2,468
2,476
2,547
2,551
2,563
2,579
2,631
2,653
2,662
2,684
2,716
2,801
2,802
2,858
2,871
2,872
2,874
2,899
2,901
2,902
2,903
2,914
2,922
2,923
2,928
2,930
2,932
2,937
2,938
2,940
2,941
2,946
2,1079
2,1128
2,1201
2,1285
2,1291
2,1295
2,1342
2,1466
2,1469
2,1481
2,1489
2,1509
2,1645
2,1663
2,1730
2,1766
2,1777
2,1789
2,1814
2,1928
2,2119
2,2572
2,2601
2,3194
2,3214
2,3254
2,3311
2,3322
2,3683
2,3845
2,3893
2,3959
2,3968
2,3969
2,3976
2,3978
2,3987
2,4006
2,4007
2,4014
2,4020
2,4024
2,4030
2,4033
2,4035
2,4038
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,33
3,38
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,100
3,101
3,131
3,138
3,148
3,173
3,176
3,180
3,183
3,196
3,199
3,209
3,217
3,242
3,248
3,338
3,438
3,468
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,662
3,716
3,801
3,823
3,871
3,872
3,874
3,899
3,902
3,903
3,904
3,914
3,920
3,923
3,928
3,930
3,932
