0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,26
0,27
0,28
0,30
0,31
0,34
0,35
0,38
0,41
0,43
0,44
0,47
0,48
0,49
0,51
0,52
0,53
0,54
0,56
0,57
0,58
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,70
0,72
0,76
0,77
0,78
0,79
0,80
0,82
0,85
0,86
0,92
0,93
0,95
0,101
0,107
0,109
0,110
0,111
0,114
0,117
0,118
0,119
0,129
0,131
0,133
0,134
0,135
0,145
0,147
0,148
0,149
0,153
0,159
0,161
0,167
0,169
0,170
0,173
0,176
0,177
0,180
0,182
0,183
0,186
0,189
0,192
0,196
0,200
0,205
0,207
0,212
0,213
0,214
0,216
0,221
0,227
0,231
0,232
0,233
0,235
0,236
0,238
0,242
0,243
0,246
0,247
0,248
0,250
0,251
0,252
0,256
0,270
0,276
0,285
0,289
0,293
0,299
0,313
0,318
0,324
0,325
0,328
0,331
0,334
0,335
0,340
0,341
0,342
0,345
0,348
0,352
0,359
0,360
0,364
0,369
0,374
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,26
1,28
1,30
1,31
1,34
1,35
1,38
1,41
1,44
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,60
1,61
1,62
1,63
1,66
1,67
1,70
1,72
1,76
1,77
1,78
1,79
1,80
1,82
1,85
1,86
1,92
1,93
1,101
1,109
1,118
1,131
1,134
1,135
1,148
1,167
1,170
1,173
1,176
1,180
1,182
1,183
1,189
1,196
1,200
1,207
1,212
1,214
1,216
1,221
1,232
1,235
1,236
1,238
1,242
1,246
1,247
1,251
1,270
1,276
1,289
1,293
1,299
1,318
1,324
1,328
1,331
1,334
1,348
1,352
1,369
1,374
1,391
1,394
1,417
1,420
1,423
1,434
1,438
1,441
1,475
1,484
1,490
1,540
1,547
1,551
1,553
1,567
1,568
1,569
1,600
1,610
1,613
1,629
1,631
1,648
1,659
1,661
1,670
1,673
1,689
1,702
1,704
1,716
1,756
1,764
1,771
1,800
1,843
1,847
1,871
1,874
1,903
1,904
1,922
1,928
1,930
1,936
1,938
1,940
1,941
1,944
1,1029
1,1032
1,1050
1,1059
1,1066
1,1073
1,1076
1,1079
1,1081
1,1082
1,1085
1,1086
1,1092
1,1095
1,1096
1,1098
1,1101
1,1102
1,1103
1,1104
1,1107
1,1108
1,1112
1,1116
1,1117
1,1118
1,1119
1,1120
1,1121
1,1129
1,1135
1,1146
1,1154
1,1162
1,1178
1,1191
1,1196
1,1200
1,1203
1,1205
1,1208
1,1210
1,1212
1,1217
1,1219
1,1221
1,1223
1,1241
1,1251
1,1253
1,1258
1,1260
1,1265
1,1267
1,1271
1,1275
1,1277
1,1279
1,1280
1,1281
1,1283
1,1284
1,1285
1,1286
1,1292
1,1295
1,1300
1,1308
1,1311
1,1317
1,1318
1,1328
1,1337
1,1346
1,1362
1,1367
1,1372
1,1376
1,1383
1,1387
1,1393
1,1398
1,1399
1,1400
1,1401
1,1403
1,1409
1,1413
1,1418
1,1419
1,1423
1,1424
1,1431
1,1432
1,1435
1,1449
1,1456
1,1458
1,1459
1,1461
1,1465
1,1466
1,1469
1,1479
1,1481
1,1482
1,1489
1,1491
1,1492
1,1495
1,1500
1,1502
1,1504
1,1511
1,1523
1,1528
1,1530
1,1537
1,1539
1,1541
1,1543
1,1552
1,1558
1,1565
1,1570
1,1572
1,1573
1,1576
1,1580
1,1585
1,1594
1,1611
1,1618
1,1620
1,1622
1,1625
1,1635
1,1638
1,1644
1,1647
1,1659
1,1671
1,1672
1,1674
1,1675
1,1678
1,1688
1,1695
1,1706
1,1708
1,1712
1,1717
1,1718
1,1720
1,1721
1,1731
1,1741
1,1745
1,1747
1,1748
1,1750
1,1752
1,1753
1,1763
1,1778
1,1779
1,1789
1,1797
1,1813
1,1822
1,1826
1,1830
1,1831
1,1848
1,1856
1,1868
1,1870
1,1875
1,1879
1,1880
1,1884
1,1887
1,1889
1,1893
1,1896
1,1897
1,1898
1,1924
1,1928
1,1933
1,1951
1,1953
1,1959
1,1961
1,1968
1,1971
1,1975
1,1984
1,1985
1,1986
1,2001
1,2002
1,2003
1,2004
1,2007
1,2009
1,2010
1,2016
1,2019
1,2020
1,2029
1,2032
1,2036
1,2049
1,2050
1,2051
1,2055
1,2058
1,2059
1,2062
1,2073
1,2074
1,2077
1,2079
1,2084
1,2088
1,2096
1,2113
1,2115
1,2116
1,2129
1,2131
1,2136
1,2142
1,2148
1,2162
1,2164
1,2171
1,2174
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,92
2,93
2,101
2,131
2,133
2,134
2,148
2,173
2,180
2,183
2,196
2,242
2,243
2,247
2,248
2,251
2,388
2,417
2,423
2,455
2,460
2,464
2,468
2,476
2,547
2,551
2,563
2,579
2,631
2,653
2,679
2,684
2,716
2,801
2,858
2,871
2,874
2,901
2,902
2,903
2,913
2,922
2,923
2,926
2,928
2,930
2,936
2,938
2,940
2,941
2,946
2,1079
2,1120
2,1285
2,1286
2,1295
2,1466
2,1469
2,1481
2,1489
2,1706
2,1745
2,1789
2,1928
2,1968
2,2077
2,2591
2,2601
2,2621
2,3194
2,3215
2,3311
2,3322
2,3527
2,3689
2,3845
2,3969
2,3970
2,3973
2,3981
2,3998
2,4001
2,4008
2,4016
2,4017
2,4022
2,4030
2,4036
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,101
3,131
3,135
3,148
3,173
3,176
3,180
3,183
3,196
3,242
3,248
3,417
3,438
3,468
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,698
3,716
3,766
3,801
3,822
3,871
3,874
3,902
3,903
3,904
3,905
3,913
3,923
3,926
3,928
3,930
3,938
3,940
3,941
3,944
3,946
3,1040
3,1079
3,1112
3,1311
3,1423
3,1675
3,1706
3,2077
3,3045
3,3377
3,3447
3,3506
3,3895
3,3896
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,56
4,60
4,85
4,86
4,92
4,101
4,129
4,131
4,133
4,148
4,180
4,196
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,858
4,859
4,862
4,863
4,864
4,866
4,868
4,871
4,874
4,876
4,883
4,892
4,893
4,895
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
