0,23
0,27
0,44
0,45
0,47
0,72
0,86
0,103
0,118
0,158
0,166
0,172
0,192
0,212
0,255
0,280
0,300
0,301
0,307
0,356
0,366
0,371
1,23
1,25
1,208
1,212
1,235
1,275
1,294
1,307
1,628
1,670
1,759
1,847
1,1106
1,1143
1,1150
1,1168
1,1205
1,1230
1,1233
1,1371
1,1398
1,1406
1,1428
1,1475
1,1516
1,1576
1,1633
1,1662
1,1669
1,1713
1,1760
1,1762
1,1763
1,1771
1,1793
1,1869
1,1922
1,1933
1,1949
1,2114
1,2136
1,2150
1,2175
2,63
2,173
2,183
2,251
2,802
2,903
2,930
2,938
2,1120
2,1204
2,2591
2,4000
2,4015
2,4035
3,86
3,176
3,301
3,438
3,600
3,874
3,905
3,914
3,928
3,940
3,1423
3,2031
3,2249
3,3447
3,3506
4,20
4,101
4,180
4,552
4,653
4,856
4,865
4,867
4,882
4,885
4,892
5,10
5,15
5,21
5,51
5,56
5,93
5,183
5,196
5,242
5,408
5,422
5,901
5,902
5,908
5,917
5,929
5,936
5,938
5,946
6,294
6,1633
6,1857
6,2007
6,2180
6,3058
6,3451
6,3572
6,3825
6,4553
6,4632
6,4664
6,4704
7,45
7,61
7,300
7,485
7,677
7,735
7,923
7,1553
7,1642
7,1929
7,1933
7,1976
7,3188
7,3649
7,4426
7,4485
7,4842
7,4970
7,5080
7,5549
7,6001
8,67
8,92
8,180
8,242
8,537
8,902
8,938
8,946
8,1112
8,2307
8,3544
8,3570
8,3572
9,31
9,176
9,235
9,698
9,759
9,874
9,1050
9,1102
9,1181
9,1253
9,1269
9,1284
9,1762
9,1903
9,2084
9,2550
9,2575
9,2606
9,2728
9,2750
9,2830
9,2848
10,24
10,101
10,131
10,858
10,2930
12,100
12,2591
12,3468
15,98
15,133
15,403
15,421
15,625
15,837
15,986
15,1026
15,1040
15,3121
15,3122
15,5655
16,28
16,820
16,1045
16,1189
16,3098
16,3506
16,3814
16,3817
20,47
20,49
20,61
20,263
20,656
20,1558
20,1989
20,2769
20,2800
20,3453
20,3702
20,4388
20,4970
20,4971
20,4973
20,4974
20,4975
20,4978
20,4981
21,44
21,698
21,857
21,932
21,937
21,1739
21,2311
21,3894
21,4387
21,4449
21,4463
21,4589
21,4632
21,4771
21,5215
21,5790
21,5802
22,170
22,802
22,1168
22,1233
22,1857
22,2058
22,2080
22,2131
22,2136
22,2150
22,2868
22,3649
22,3660
22,3664
22,3697
22,3725
24,1301
24,2105
24,2113
24,3697
24,4662
24,4704
24,5548
24,5619
24,5625
24,5631
24,5632
25,1059
25,2552
25,2711
25,3893
25,4897
25,4939
25,5735
25,6447
26,1300
26,1406
26,1543
26,2598
26,2728
26,3188
26,3194
26,3217
26,3226
26,3232
27,4555
27,5080
27,5084
28,60
28,442
28,538
28,1116
28,2144
28,2299
28,2660
28,2686
28,3072
28,3275
28,3798
28,3900
28,4288
28,4932
28,5470
28,5769
28,5775
28,5777
28,5781
30,3506
31,47
31,763
31,2075
31,2117
31,2567
31,2677
31,2850
31,3438
31,5557
34,195
34,275
34,646
34,1482
34,2058
34,4512
34,4538
34,5588
34,6423
38,2180
38,5055
38,5675
39,624
39,628
41,684
41,685
41,735
41,759
41,763
47,255
47,366
47,628
47,705
47,926
47,937
47,946
47,1497
47,1949
47,4373
47,4378
47,4381
47,4387
47,4388
47,4390
49,4030
51,603
51,610
52,52
52,356
52,422
52,468
52,471
52,2410
52,3447
52,5540
52,5545
52,5548
52,5549
52,5552
54,54
54,3038
54,3265
54,4178
54,5412
54,5868
56,62
56,600
56,2084
56,4378
56,4465
56,5088
56,5090
56,5091
56,5092
56,5093
57,2591
57,4374
58,129
58,894
59,550
59,1346
59,2181
59,3307
59,3355
59,3364
59,3927
59,3929
59,3930
60,103
60,186
60,604
60,1146
60,2187
60,2550
60,3257
60,4485
60,4504
61,61
61,132
61,3337
61,3338
62,920
62,3003
62,3043
62,3362
62,4134
62,4226
62,5496
62,6350
63,410
63,1382
63,1642
63,2031
63,3253
63,4387
63,4471
63,4895
64,207
64,818
64,2216
64,2250
64,3346
64,3824
64,4138
64,4256
64,4266
65,247
65,550
65,901
65,903
65,941
65,1564
65,2195
65,2283
65,4336
66,66
66,3002
66,4216
67,2181
67,2964
68,3064
68,5095
68,6444
70,1150
70,4394
72,4394
76,1413
76,4394
77,1205
77,4374
77,4394
77,5086
77,6029
85,459
85,3893
86,93
86,926
86,4400
86,4463
92,760
92,1468
92,4387
92,4939
92,4940
93,93
93,418
93,600
98,98
100,535
100,540
100,4745
100,5215
101,133
101,486
103,103
110,2640
110,3308
110,5971
110,5973
118,1047
118,2508
118,3197
118,5123
118,5124
118,5127
118,5128
125,1066
129,129
129,984
129,2260
129,3476
131,1749
131,2750
131,3742
131,3747
132,868
132,3039
133,1040
134,3772
134,4390
150,150
150,207
153,653
158,653
158,6027
160,653
160,2485
166,4962
170,476
172,2637
173,173
173,922
176,1390
176,3151
176,3152
176,3158
178,1066
180,1317
180,2100
180,3447
180,3453
180,3454
180,3456
180,3462
180,3467
186,1413
186,5688
192,3532
196,932
196,1693
196,1861
196,2023
207,677
207,847
207,892
207,2181
211,211
211,1428
211,1454
211,1474
211,1475
233,630
235,372
241,857
241,1112
241,1574
241,3077
241,4327
241,5939
241,5941
242,857
242,2181
242,5433
245,2144
246,5860
246,5861
247,475
247,857
247,2181
248,579
248,902
248,3847
248,3949
248,4301
248,4912
248,4926
251,3506
252,1413
255,255
263,263
263,6046
275,3506
280,2614
300,300
371,371
371,1382
372,372
372,1235
420,419
420,858
423,422
423,424
423,686
423,1588
423,1956
423,2548
423,2550
423,2552
423,2556
438,2294
438,2295
438,2298
438,2302
438,2305
438,4943
459,3307
475,817
475,1564
475,2182
475,2194
475,2205
475,2208
475,2217
475,2235
475,2240
475,2243
475,2249
475,2251
475,2261
475,2283
475,2284
490,489
490,905
490,3096
490,3256
490,3380
490,3797
490,3803
540,540
540,4437
540,4449
540,4451
547,3533
547,3549
547,5151
600,631
600,940
600,4912
610,1196
624,3116
631,3549
670,2614
677,677
759,759
843,842
843,1003
843,1004
843,1006
843,1007
843,1008
843,1012
843,1013
843,1016
843,1020
843,1024
847,594
847,854
847,1371
847,1722
847,3055
847,3056
847,3739
847,5064
847,5659
847,5704
847,5712
847,5713
847,5815
847,5817
847,5819
847,5820
847,5821
847,5822
871,685
871,4426
874,4000
874,4504
903,3393
903,3395
903,4053
904,4426
922,946
922,1801
922,3220
922,3894
922,3983
928,1375
928,4856
930,2556
936,4962
938,2194
938,4515
938,4641
938,5065
938,5068
938,5073
938,5074
940,940
941,2228
959,1092
959,4466
998,491
1032,1218
1032,1221
1032,1638
1032,1713
1032,1763
1032,1869
1032,2007
1032,2055
1032,2074
1032,2106
1032,3808
1032,4486
1032,4664
1032,4857
1032,4897
1032,4940
1032,5074
1032,5307
1032,5540
1032,5631
1032,5632
1032,5714
1032,5716
1032,5722
1032,5724
1032,5740
1050,1004
1050,1020
1050,1092
1050,2414
1050,2427
1050,2429
1050,2434
1050,2448
1059,1059
1066,1137
1066,2649
1066,4911
1079,2175
1079,5068
1079,5662
1079,5663
1079,5664
1083,1121
1083,1309
1086,2190
1086,2315
1092,2420
1092,2426
1092,2427
1092,2429
1092,2431
1092,2434
1092,2438
1092,2440
1092,2441
1092,2447
1092,2448
1102,1102
1102,2113
1104,1907
1104,5654
1104,5989
1108,2193
1108,5261
1108,5267
1108,5269
1112,2218
1112,2255
1112,2483
1112,3265
1112,3440
1112,4226
