0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,15
0,18
0,20
0,21
0,22
0,24
0,26
0,27
0,28
0,31
0,34
0,35
0,38
0,41
0,45
0,47
0,49
0,51
0,52
0,53
0,54
0,59
0,60
0,62
0,63
0,65
0,66
0,68
0,76
0,81
0,85
0,118
0,122
0,126
0,129
0,131
0,149
0,154
0,171
0,183
0,188
0,192
0,195
0,196
0,199
0,215
0,217
0,219
0,238
0,244
0,257
0,276
0,321
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,12
1,18
1,20
1,21
1,22
1,26
1,28
1,31
1,34
1,35
1,38
1,41
1,45
1,47
1,49
1,51
1,52
1,59
1,60
1,62
1,63
1,66
1,76
1,85
1,118
1,122
1,126
1,131
1,171
1,183
1,188
1,195
1,196
1,199
1,215
1,238
1,276
1,394
1,475
1,547
1,551
1,629
1,652
1,717
1,758
1,836
1,843
1,899
1,903
1,938
1,1029
1,1032
1,1050
1,1079
1,1086
1,1092
1,1098
1,1112
1,1117
1,1118
1,1166
1,1192
1,1196
1,1204
1,1278
1,1285
1,1286
1,1288
1,1328
1,1346
1,1386
1,1400
1,1401
1,1403
1,1435
1,1459
1,1481
1,1485
1,1504
1,1510
1,1527
1,1557
1,1564
1,1570
1,1576
1,1588
1,1590
1,1623
1,1642
1,1666
1,1675
1,1713
1,1727
1,1736
1,1751
1,1772
1,1821
1,1833
1,1857
1,1884
1,1893
1,1901
1,1926
1,1941
1,1953
1,1955
1,1965
1,2002
1,2007
1,2038
1,2113
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,49
2,51
2,60
2,63
2,65
2,85
2,126
2,131
2,171
2,183
2,196
2,199
2,217
2,464
2,476
2,547
2,551
2,604
2,801
2,858
2,899
2,903
2,914
2,923
2,926
2,938
2,946
2,1079
2,1204
2,1285
2,1286
2,1481
2,1623
2,1713
2,3211
2,3223
2,3254
2,4030
2,4038
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,45
3,47
3,49
3,51
3,52
3,53
3,60
3,63
3,65
3,85
3,131
3,183
3,196
3,199
3,217
3,476
3,547
3,801
3,899
3,903
3,914
3,923
3,926
3,938
3,946
3,1079
3,1112
3,1675
3,3045
3,3254
4,5
4,6
4,8
4,15
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,51
4,60
4,85
4,129
4,131
4,196
4,199
4,219
4,475
4,551
4,552
4,857
4,858
4,862
4,864
4,866
4,868
4,877
4,883
4,892
4,893
5,6
5,7
5,8
5,9
5,15
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,45
5,47
5,51
5,52
5,53
5,60
5,63
5,85
5,131
5,183
5,196
5,199
5,217
5,381
5,503
5,801
5,817
5,858
5,899
5,903
5,914
5,923
5,926
5,938
5,946
6,6
6,7
6,8
6,9
6,18
6,20
6,21
6,22
6,24
6,27
6,34
6,35
6,38
6,41
6,47
6,49
6,51
6,59
6,60
6,63
6,76
6,81
6,85
6,126
6,129
6,131
6,196
6,199
6,381
6,456
6,476
6,547
6,629
6,652
6,666
6,843
6,858
6,923
6,926
6,938
6,946
6,1029
6,1032
6,1166
6,1286
6,1328
6,1346
6,1400
6,1403
6,1459
6,1485
6,1588
6,1751
6,1857
6,1893
6,1901
6,1941
6,1953
6,2007
6,2194
6,2199
6,2576
6,2695
6,2841
6,2880
6,2897
6,3058
6,3650
6,3774
6,4305
6,4374
6,4546
6,4547
6,4549
6,4570
6,4573
6,4585
6,4645
6,4662
6,4679
7,9
7,12
7,15
7,20
7,21
7,22
7,24
7,26
7,28
7,34
7,38
7,45
7,47
7,49
7,51
7,52
7,60
7,63
7,76
7,85
7,126
7,131
7,183
7,195
7,257
7,848
7,858
7,899
7,914
7,923
7,1079
7,1112
7,1346
7,1459
7,1642
7,1666
7,2002
7,2194
7,2576
7,2610
7,3192
7,4362
7,4547
7,4585
7,4679
7,5686
7,5752
7,6008
8,8
8,9
8,21
8,22
8,24
8,26
8,45
8,47
8,60
8,63
8,131
8,199
8,244
8,539
8,562
8,938
8,946
8,1112
8,2307
8,2464
8,3045
8,3254
8,3533
8,3536
8,3545
8,3551
9,9
9,15
9,18
9,20
9,21
9,22
9,24
9,26
9,27
9,28
9,31
9,34
9,35
9,38
9,41
9,45
9,47
9,49
9,51
9,52
9,59
9,60
9,63
9,76
9,85
9,118
9,126
9,129
9,131
9,171
9,195
9,196
9,215
9,257
9,276
9,394
9,511
9,547
9,551
9,666
9,820
9,843
9,848
9,858
9,938
9,1029
9,1032
9,1050
9,1079
9,1117
9,1118
9,1278
9,1286
9,1459
9,1527
9,1588
9,1623
9,1713
9,1751
9,1772
9,1821
9,2002
9,2038
9,2576
9,2604
9,2608
9,2610
9,2623
9,2629
9,2630
9,2635
9,2649
9,2667
9,2671
9,2695
9,2736
9,2809
9,2821
9,2830
9,2841
9,2880
9,2897
12,26
12,60
12,476
12,629
12,4573
12,4950
15,464
15,858
15,3183
18,51
20,41
20,47
20,49
20,700
20,1204
20,1590
21,24
21,217
21,550
21,551
21,801
21,857
21,1032
21,1117
21,1196
21,1204
21,2610
21,3254
21,3279
21,4463
21,4761
22,28
22,47
22,59
22,149
22,171
22,188
22,758
22,1029
22,1590
22,1642
22,1713
22,1857
22,1884
22,1953
22,3650
24,41
24,47
24,196
24,717
24,1833
24,2113
24,2608
24,4662
26,28
26,38
26,41
26,47
26,53
26,65
26,196
26,1192
26,1386
26,1504
26,3192
26,3197
26,3211
26,3223
26,3238
27,27
28,41
28,51
28,60
28,68
28,126
28,476
28,604
28,801
28,817
28,843
28,868
28,946
28,1118
28,1510
28,2187
28,2204
28,2414
28,2422
28,2464
28,2610
28,2635
28,3045
28,3058
28,3486
28,3900
28,4305
28,4547
28,4549
28,4585
28,5470
28,5522
31,47
31,60
31,149
31,1833
31,4645
31,5570
34,34
34,188
34,195
35,35
38,38
38,321
38,2414
41,47
41,188
41,506
41,604
41,652
41,666
41,686
41,700
41,717
41,758
41,801
45,45
45,923
47,47
47,49
47,217
47,801
47,899
47,914
47,926
47,946
47,1032
47,1117
47,3150
47,4030
47,4038
47,4374
47,4376
49,196
49,4030
51,51
51,456
51,550
51,551
51,552
51,562
51,566
51,570
51,604
52,52
52,183
52,914
53,53
53,60
53,820
53,825
54,54
54,551
54,857
54,1112
54,3043
54,4215
59,59
59,65
59,550
59,857
59,938
59,1346
59,2181
59,2194
59,3926
60,60
60,604
60,923
60,1118
60,1328
60,1481
60,1590
60,2187
60,2551
60,2608
60,2671
60,2736
60,3045
62,62
62,551
62,857
62,3043
62,3803
62,4338
63,238
63,1642
63,1965
63,2610
63,4880
65,129
65,219
65,550
65,551
65,552
65,817
65,857
65,892
65,903
65,1117
65,1564
