0,1
0,2
0,3
0,5
0,6
0,7
0,8
0,9
0,15
0,17
0,18
0,20
0,22
0,24
0,26
0,27
0,28
0,31
0,35
0,38
0,41
0,47
0,51
0,52
0,57
0,58
0,61
0,62
0,63
0,64
0,66
0,70
0,75
0,77
0,85
0,101
0,111
0,117
0,134
0,147
0,152
0,159
0,173
0,207
0,213
0,219
0,221
0,235
0,242
0,257
0,290
0,302
1,1
1,2
1,3
1,5
1,6
1,7
1,8
1,9
1,18
1,20
1,22
1,26
1,28
1,31
1,35
1,38
1,41
1,47
1,51
1,52
1,57
1,61
1,62
1,63
1,66
1,70
1,75
1,77
1,85
1,101
1,134
1,173
1,207
1,221
1,235
1,242
1,302
1,394
1,423
1,430
1,438
1,441
1,475
1,540
1,547
1,551
1,600
1,629
1,641
1,716
1,833
1,843
1,903
1,904
1,922
1,933
1,936
1,1032
1,1086
1,1089
1,1090
1,1092
1,1108
1,1112
1,1117
1,1118
1,1120
1,1121
1,1195
1,1255
1,1277
1,1278
1,1281
1,1285
1,1295
1,1316
1,1318
1,1337
1,1346
1,1362
1,1390
1,1409
1,1418
1,1454
1,1485
1,1547
1,1557
1,1558
1,1605
1,1762
1,1850
1,1884
1,1899
1,1928
1,1971
1,1984
1,1985
1,2055
1,2060
1,2150
2,3
2,5
2,6
2,7
2,8
2,9
2,15
2,20
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,51
2,57
2,61
2,63
2,85
2,101
2,134
2,173
2,242
2,423
2,476
2,547
2,551
2,604
2,653
2,662
2,716
2,801
2,858
2,903
2,913
2,922
2,936
2,937
2,1120
2,1285
2,1295
2,1928
2,2572
2,3845
2,3959
2,3969
2,4010
2,4019
2,4030
2,4033
3,5
3,6
3,7
3,8
3,9
3,20
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,47
3,51
3,52
3,63
3,85
3,101
3,173
3,242
3,438
3,476
3,547
3,600
3,653
3,662
3,716
3,801
3,903
3,904
3,913
3,1112
5,6
5,7
5,8
5,9
5,15
5,20
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,47
5,51
5,52
5,63
5,85
5,101
5,242
5,383
5,393
5,407
5,409
5,415
5,422
5,600
5,653
5,662
5,716
5,801
5,817
5,858
5,900
5,903
5,904
5,913
5,922
5,933
5,936
5,937
6,6
6,7
6,8
6,9
6,18
6,20
6,22
6,24
6,27
6,35
6,38
6,41
6,47
6,51
6,57
6,61
6,63
6,70
6,77
6,85
6,101
6,117
6,173
6,207
6,383
6,409
6,438
6,476
6,483
6,547
6,629
6,653
6,662
6,716
6,843
6,858
6,933
6,936
6,1032
6,1108
6,1316
6,1318
6,1346
6,1409
6,1418
6,1485
6,1547
6,1899
6,1985
6,2194
6,2572
6,2614
6,2704
6,2745
6,2834
6,3774
6,3932
6,4302
6,4526
6,4547
6,4550
6,4553
6,4572
6,4578
6,4589
6,4619
6,4654
6,4706
6,4710
7,9
7,15
7,20
7,22
7,24
7,26
7,28
7,38
7,47
7,51
7,52
7,57
7,61
7,63
7,77
7,85
7,101
7,173
7,221
7,257
7,290
7,500
7,540
7,653
7,848
7,858
7,922
7,1108
7,1112
7,1120
7,1255
7,1346
7,1984
7,2194
7,2572
7,2610
7,2614
7,3192
7,4526
7,4547
7,4589
7,4939
7,5180
7,6027
8,8
8,9
8,22
8,24
8,26
8,47
8,63
8,101
8,173
8,207
8,242
8,539
8,653
8,716
8,1112
8,1121
8,3533
8,3534
8,3545
9,9
9,15
9,18
9,20
9,22
9,24
9,26
9,27
9,28
9,31
9,35
9,38
9,41
9,47
9,51
9,52
9,57
9,61
9,63
9,70
9,77
9,85
9,101
9,134
9,207
9,221
9,235
9,257
9,394
9,438
9,441
9,540
9,547
9,551
9,653
9,716
9,820
9,843
9,844
9,848
9,858
9,904
9,922
9,1032
9,1108
9,1117
9,1118
9,1277
9,1278
9,1281
9,1316
9,1318
9,1409
9,1547
9,1605
9,1762
9,1985
9,2572
9,2575
9,2589
9,2604
9,2608
9,2610
9,2614
9,2624
9,2629
9,2639
9,2657
9,2659
9,2677
9,2704
9,2745
9,2834
9,2845
15,858
17,17
17,500
18,51
18,653
18,1390
18,3106
20,41
20,47
20,61
20,904
20,1558
20,3453
20,4589
20,4654
20,4977
22,28
22,47
22,302
22,600
22,904
22,1277
22,1884
22,2150
22,2639
22,3673
22,3681
22,3732
24,41
24,47
24,117
24,600
24,662
24,805
24,2608
24,3463
26,28
26,38
26,41
26,47
26,173
26,207
26,441
26,3192
26,3208
26,3220
27,27
28,41
28,51
28,58
28,476
28,604
28,801
28,817
28,843
28,868
28,1015
28,1118
28,1295
28,1362
28,1418
28,2187
28,2204
28,2422
28,2610
28,3808
28,3821
28,3932
28,3959
28,4302
28,4334
28,4490
28,4547
28,4578
28,4860
31,47
31,213
31,1316
31,2677
31,4710
31,5567
35,35
38,38
38,3732
38,4710
41,47
41,101
41,147
41,604
41,641
41,653
41,662
41,681
41,699
41,716
41,801
41,805
47,47
47,134
47,173
47,653
47,801
47,805
47,922
47,937
47,1032
47,1117
47,2555
47,3150
47,4030
47,4334
51,51
51,70
51,550
51,551
51,570
51,600
51,604
52,52
52,422
52,600
52,844
52,933
52,4490
57,57
57,5982
58,58
58,550
58,551
58,856
61,61
61,64
62,62
62,242
62,551
62,856
62,857
62,3061
62,4073
63,600
63,2610
64,64
64,207
64,550
64,2216
64,3246
64,4262
66,66
70,70
75,75
77,77
117,117
134,134
152,653
159,653
173,173
173,600
173,922
207,550
207,2181
213,213
219,219
219,550
219,857
221,221
221,2614
242,242
242,550
242,856
242,857
242,2181
257,257
257,1032
290,290
423,422
423,423
423,933
423,2555
438,2745
438,5111
441,393
441,463
475,475
475,550
475,551
475,817
475,856
475,903
475,995
475,1086
475,1112
475,1120
475,2181
475,2183
475,2187
475,2194
475,2201
475,2204
475,2216
475,2257
540,540
540,4438
540,4452
547,547
547,3533
551,437
551,551
551,817
551,856
551,1045
551,1046
551,1112
551,1557
551,2187
551,2194
551,2204
551,3150
551,3246
551,3248
551,3249
551,3260
600,550
600,600
600,903
600,937
600,1285
629,629
629,2313
629,2491
629,3862
629,6066
716,716
833,662
833,833
843,1014
843,1015
903,550
903,857
903,903
903,4054
904,904
922,922
922,3220
922,4033
922,4397
933,933
1032,1032
1032,1884
1032,2055
1032,3463
1032,3808
1032,4019
1032,4030
1032,4706
1032,5567
1086,1090
1086,1092
1086,1108
1089,1089
1092,1014
1092,1015
1092,2422
1092,2424
1108,1108
1108,5245
1108,5252
1112,491
1112,550
1112,856
1112,863
1112,1045
1112,1112
1112,1118
1112,1120
1112,2488
1112,4178
1112,4179
1117,550
1117,857
1117,4284
1118,3796
1118,5111
1120,550
1120,857
1120,2181
1120,5308
1121,539
1121,2313
1277,1277
1285,1285
1295,1295
1295,3208
1316,1316
1318,1318
1318,3545
1346,437
1346,1346
1409,1409
1418,1418
1418,3413
1418,4977
1418,4988
1418,5001
