0,28
0,35
0,182
0,230
0,281
0,287
0,322
0,342
0,344
1,123
1,281
1,1084
1,1376
1,1425
1,1763
1,1852
2,183
2,476
2,653
2,2119
2,3976
2,3997
3,31
3,33
3,38
3,86
3,3447
4,16
4,20
4,45
4,878
5,579
5,923
6,35
6,322
6,344
6,666
6,720
6,1763
6,1853
6,1857
6,2645
6,2697
6,2747
6,4561
6,4621
6,4696
7,20
7,257
7,715
7,1027
7,1064
7,1084
7,5273
7,5986
7,5989
7,6026
8,3540
8,3552
9,689
9,1334
9,2645
9,2653
16,26
16,1189
20,1590
20,1853
20,1989
20,4855
20,4974
20,4981
21,2311
21,4145
21,4589
22,1276
22,1332
22,1590
22,1857
22,3648
22,3682
22,3724
22,3732
24,2600
24,5616
24,5625
26,230
28,476
28,1116
28,1295
28,2692
28,2697
28,3070
28,4579
28,4935
28,5769
31,32
31,213
31,1074
31,1212
31,2850
31,4710
31,5558
31,5571
32,32
33,417
35,1540
35,1677
35,2316
38,38
38,689
38,3732
38,4710
38,5585
41,342
41,649
41,693
41,715
41,720
41,731
41,748
41,762
41,811
45,923
62,3077
62,4336
67,4138
67,4145
86,105
86,3672
86,4460
86,4462
100,538
100,540
105,105
105,542
105,1027
105,1028
105,1029
118,118
118,2508
118,5123
118,5126
118,5128
131,1747
131,1852
131,3682
131,3741
131,3744
132,868
132,900
132,995
132,2206
157,157
157,653
165,653
165,1387
180,1317
180,3447
180,3467
182,182
182,3446
183,183
183,2268
213,213
243,243
243,3359
243,4471
247,579
257,257
257,1334
257,3703
257,4763
281,281
344,344
417,1311
490,900
490,3426
540,4448
540,4449
689,689
762,762
922,922
922,1442
922,1801
922,4471
1032,1031
1032,1442
1032,2055
1032,2653
1032,3724
1032,3997
1032,4982
1032,5728
1104,1907
1104,5654
1104,5989
1116,3166
1116,3167
1116,3168
1118,1568
1118,3796
1118,4368
1118,4935
1118,5762
1121,2311
1189,1189
1276,1276
1295,3208
1311,2320
1311,2321
1317,1317
1332,3976
1332,6145
1334,5030
1334,5031
1339,2915
1339,4346
1368,923
1408,1408
1408,5986
1423,820
1423,4981
1442,1442
1558,4238
1558,5937
1568,1568
1568,3796
1576,1576
1576,2697
1576,5777
1576,6458
1590,1590
1729,1729
1729,2313
1729,2491
1729,2496
1729,3870
1729,6058
1907,1907
1907,2588
1907,6160
1959,3447
1963,3506
476,2508
476,2513
579,2695
923,2905
923,4503
923,4514
923,4979
923,5660
3976,3976
3976,6145
3447,4842
3506,2321
3506,5585
3506,5586
3506,5591
864,2936
864,4238
864,4240
864,4249
864,4252
868,3069
868,6214
868,6216
876,3030
876,4336
876,5347
878,4575
878,6200
878,6248
878,6460
900,3033
900,3038
2695,2695
2695,5760
2695,5765
2747,5059
2747,5185
2747,5186
2915,2915
2915,2916
2915,2917
2915,2923
4302,4353
4302,5368
4558,4170
4558,6261
4575,3673
4575,4351
4575,4575
4575,5368
4579,6196
4579,6330
4589,4589
4589,5653
1027,1027
5653,4974
3469,538
3469,5185
3540,3208
3540,3540
3552,3832
820,3467
820,5599
2588,5625
2590,3332
2590,3443
2590,4927
2590,4929
2590,4935
2600,748
2653,2653
2692,2692
2692,3070
2692,5325
3332,3446
550,3359
4449,3832
3672,3672
3703,3703
3724,3724
5616,5616
3210,5314
3210,5320
3210,5321
3210,6273
3210,6279
3210,6286
3210,6320
3210,6379
3210,6430
538,5102
3070,3898
3070,5913
3070,6291
3070,6333
5760,4170
5762,5366
5769,3288
5558,5669
4138,5366
2218,3069
2218,3077
4763,4763
542,4064
5123,5189
5123,6386
3741,3741
995,2968
2206,2936
2206,2938
2206,2940
2206,2942
2268,4328
3359,3882
3359,4328
2313,2489
2313,2491
2489,5188
2489,5189
2491,2534
2491,3848
2513,2513
2513,5109
2534,2534
2534,3848
3426,3428
3426,3429
3426,3433
3069,3069
3796,2938
3796,4251
4368,5357
4368,6332
5347,5481
3288,6286
4238,4238
3030,3350
6200,6199
6200,6249
3350,2968
3350,3942
3819,3166
3819,3167
3819,4346
3819,4347
4170,2917
2321,2321
3443,4351
3443,4353
5937,5936
5937,6321
5937,6371
3870,3870
6058,5109
5321,5321
5189,5189
5109,6113
5109,6115
4929,3433
4929,5371
2916,2916
2917,2917
6330,6330
6291,6290
6273,6310
6320,6321
6320,6322
3433,3433
3832,3832
6322,6322
