0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,15
0,16
0,20
0,21
0,22
0,24
0,26
0,28
0,31
0,34
0,38
0,41
0,47
0,49
0,51
0,53
0,56
0,58
0,60
0,62
0,64
0,65
0,78
0,86
0,101
0,105
0,106
0,114
0,117
0,131
0,135
0,150
0,171
0,173
0,176
0,180
0,182
0,183
0,188
0,219
0,243
0,245
0,247
0,248
0,312
0,326
0,331
0,365
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,12
1,16
1,20
1,21
1,22
1,26
1,28
1,31
1,34
1,38
1,41
1,47
1,49
1,51
1,56
1,60
1,62
1,78
1,86
1,101
1,105
1,106
1,131
1,135
1,150
1,171
1,173
1,176
1,180
1,182
1,183
1,188
1,247
1,331
1,420
1,438
1,446
1,475
1,551
1,573
1,600
1,612
1,629
1,631
1,656
1,843
1,903
1,938
1,1032
1,1066
1,1074
1,1085
1,1092
1,1098
1,1108
1,1112
1,1116
1,1151
1,1194
1,1195
1,1260
1,1285
1,1286
1,1298
1,1346
1,1359
1,1375
1,1387
1,1402
1,1418
1,1470
1,1485
1,1500
1,1503
1,1510
1,1516
1,1539
1,1543
1,1557
1,1558
1,1568
1,1572
1,1577
1,1610
1,1630
1,1635
1,1664
1,1730
1,1875
1,1882
1,1899
1,1921
1,1944
1,1986
1,2002
1,2034
1,2099
1,2105
1,2154
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,49
2,51
2,56
2,60
2,65
2,86
2,101
2,131
2,171
2,173
2,180
2,183
2,243
2,247
2,248
2,551
2,563
2,579
2,631
2,662
2,801
2,901
2,903
2,923
2,932
2,938
2,1285
2,1286
2,1630
2,1730
2,1882
2,2154
2,3214
2,3987
2,4017
2,4035
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,20
3,21
3,22
3,24
3,26
3,28
3,31
3,38
3,41
3,47
3,49
3,51
3,53
3,56
3,60
3,65
3,86
3,101
3,105
3,131
3,135
3,173
3,176
3,180
3,183
3,248
3,438
3,563
3,579
3,600
3,631
3,662
3,801
3,903
3,923
3,932
3,938
3,1112
3,3895
4,5
4,6
4,8
4,15
4,16
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,51
4,56
4,60
4,86
4,101
4,131
4,180
4,219
4,248
4,475
4,551
4,631
4,861
4,864
4,868
4,869
4,878
5,6
5,7
5,8
5,9
5,15
5,16
5,20
5,21
5,22
5,24
5,26
5,28
5,31
5,38
5,41
5,47
5,51
5,53
5,56
5,60
5,86
5,101
5,105
5,131
5,180
5,183
5,248
5,381
5,410
5,579
5,600
5,662
5,801
5,817
5,901
5,903
5,923
5,932
5,938
6,6
6,7
6,8
6,9
6,16
6,20
6,21
6,22
6,24
6,34
6,38
6,41
6,47
6,49
6,51
6,56
6,60
6,86
6,101
6,105
6,117
6,131
6,173
6,180
6,381
6,438
6,456
6,612
6,629
6,631
6,662
6,720
6,843
6,923
6,938
6,1032
6,1108
6,1194
6,1286
6,1346
6,1359
6,1418
6,1485
6,1539
6,1875
6,1899
6,1921
6,2193
6,2199
6,2633
6,2749
6,2752
6,2768
6,2771
6,2854
6,2898
6,3058
6,3216
6,3318
6,3475
6,3932
6,4424
6,4476
6,4558
6,4578
6,4618
6,4678
7,9
7,12
7,15
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,34
7,38
7,47
7,49
7,51
7,56
7,60
7,101
7,131
7,173
7,176
7,180
7,183
7,848
7,923
7,1074
7,1108
7,1112
7,1346
7,1359
7,2002
7,2034
7,2412
7,2610
7,3727
7,3747
7,4678
7,5060
7,5687
8,8
8,9
8,21
8,22
8,24
8,26
8,47
8,56
8,60
8,101
8,131
8,173
8,180
8,248
8,539
8,631
8,932
8,938
8,1112
8,3531
8,3533
8,3542
8,3543
8,3549
8,3573
9,9
9,15
9,16
9,20
9,21
9,22
9,24
9,26
9,28
9,31
9,34
9,38
9,41
9,47
9,49
9,51
9,56
9,60
9,86
9,101
9,105
9,114
9,131
9,171
9,176
9,180
9,182
9,248
9,326
9,438
9,446
9,551
9,579
9,612
9,631
9,843
9,848
9,938
9,1032
9,1085
9,1108
9,1286
9,1298
9,1402
9,1470
9,1577
9,1610
9,2002
9,2099
9,2575
9,2590
9,2599
9,2610
9,2623
9,2633
9,2749
9,2752
9,2768
9,2770
9,2771
9,2854
9,2868
9,2898
12,26
12,60
12,629
12,3468
15,2326
16,16
16,26
16,28
16,41
16,3817
20,41
20,47
20,49
20,656
20,1260
20,1558
21,24
21,173
21,243
21,536
21,550
21,551
21,600
21,801
21,932
21,1032
21,1558
21,1730
21,2610
21,4035
21,5060
21,5215
22,28
22,47
22,171
22,188
22,331
22,600
22,1085
22,1500
22,1986
22,2752
22,2868
22,3727
24,41
24,47
24,117
24,600
24,662
24,1470
24,2105
24,4391
24,5626
26,28
26,38
26,41
26,47
26,53
26,65
26,173
26,525
26,1543
26,3214
26,3216
26,3235
28,41
28,51
28,56
28,58
28,60
28,86
28,180
28,631
28,801
28,817
28,843
28,868
28,1116
28,1418
28,1510
28,2187
28,2193
28,2204
28,2429
28,2610
28,3058
28,3435
28,3468
28,3486
28,3526
28,3780
28,3900
28,3932
28,4578
28,5174
28,5770
28,5776
31,47
31,60
31,727
31,1074
34,34
34,188
38,38
38,312
38,5611
41,47
41,101
41,105
41,176
41,188
41,446
41,656
41,662
41,675
41,705
41,720
41,727
41,801
47,47
47,49
47,173
47,705
47,801
47,1032
47,1503
47,4391
49,600
51,51
51,456
51,550
51,551
51,563
51,573
51,579
51,600
51,612
53,53
53,60
56,62
56,171
56,600
58,58
58,550
58,551
60,60
60,101
60,923
60,1558
60,2187
60,4473
60,4476
60,4515
62,62
62,551
62,5337
64,64
64,550
65,219
65,247
65,248
65,437
65,550
65,551
65,817
65,901
65,903
65,932
65,2181
65,2195
65,2204
65,2218
65,5414
86,105
86,438
86,600
86,662
86,4397
105,105
106,106
114,114
117,117
131,600
131,3741
131,3747
135,5611
150,150
171,171
173,173
173,248
173,600
176,3151
180,600
182,182
183,183
219,219
219,550
243,243
247,247
247,475
247,579
247,2181
248,248
248,475
248,550
248,579
248,972
248,2920
248,3900
326,326
365,2610
438,4943
446,446
475,475
475,550
475,551
475,817
475,903
475,995
475,1112
475,2181
475,2186
475,2187
475,2193
475,2195
475,2196
475,2198
475,2199
475,2202
475,2203
475,2204
475,2207
475,2218
475,2238
475,2251
475,2259
551,437
551,551
551,579
551,817
551,1112
551,1557
551,2187
551,2195
551,2198
551,2202
551,2203
551,2204
551,2218
551,3011
551,3256
551,3262
600,550
600,600
600,631
600,903
600,923
600,1285
612,612
629,629
629,2491
629,2492
631,539
631,631
631,3533
631,3542
631,3543
631,3549
631,3612
631,3615
903,550
903,579
903,903
938,938
938,4515
1032,1032
1032,1921
1032,2633
1032,5684
1066,5687
