6,6
6,9
6,16
6,18
6,19
6,34
6,41
6,49
6,57
6,76
6,92
6,131
6,133
6,148
6,251
6,275
6,322
6,345
6,657
6,666
6,690
6,698
6,720
6,726
6,730
6,780
6,847
6,936
6,1032
6,1087
6,1094
6,1101
6,1119
6,1166
6,1179
6,1191
6,1328
6,1348
6,1359
6,1374
6,1400
6,1409
6,1434
6,1453
6,1465
6,1496
6,1499
6,1537
6,1539
6,1550
6,1600
6,1604
6,1659
6,1688
6,1699
6,1723
6,1785
6,1857
6,1893
6,1920
6,1939
6,1985
6,2004
6,2010
6,2014
6,2015
6,2063
6,2067
6,2587
6,2594
6,2614
6,2622
6,2642
6,2645
6,2695
6,2704
6,2729
6,2735
6,2753
6,2783
6,2784
6,2785
6,2787
6,2803
6,2805
6,2823
6,2825
6,2840
6,2907
6,3090
6,3190
6,3318
6,3410
6,3475
6,3621
6,3650
6,3668
6,3685
6,3714
6,3896
6,3921
6,4007
6,4476
6,4523
6,4526
6,4532
6,4544
6,4551
6,4556
6,4569
6,4570
6,4577
6,4578
6,4579
6,4580
6,4582
6,4584
6,4604
6,4606
6,4607
6,4619
6,4623
6,4626
6,4628
6,4631
6,4632
6,4637
6,4656
6,4657
6,4659
6,4662
6,4667
6,4686
6,4688
6,4700
6,4702
6,4704
6,4707
6,4713
6,4714
6,4717
9,9
9,16
9,18
9,19
9,28
9,31
9,34
9,41
9,49
9,57
9,76
9,92
9,110
9,131
9,133
9,148
9,251
9,276
9,448
9,462
9,511
9,657
9,659
9,666
9,698
9,715
9,744
9,765
9,778
9,780
9,785
9,904
9,941
9,1032
9,1039
9,1102
9,1119
9,1179
9,1188
9,1191
9,1203
9,1273
9,1277
9,1296
9,1298
9,1374
9,1383
9,1409
9,1465
9,1505
9,1514
9,1515
9,1550
9,1582
9,1609
9,1655
9,1657
9,1659
9,1688
9,1700
9,1707
9,1713
9,1795
9,1817
9,1840
9,1843
9,1931
9,1954
9,1980
9,1985
9,2004
9,2050
9,2088
9,2092
9,2098
9,2133
9,2155
9,2167
9,2172
9,2176
9,2571
9,2573
9,2586
9,2587
9,2594
9,2600
9,2609
9,2611
9,2612
9,2614
9,2615
9,2621
9,2622
9,2625
9,2630
9,2636
9,2637
9,2642
9,2645
9,2647
9,2650
9,2652
9,2681
9,2695
9,2699
9,2701
9,2704
9,2712
9,2716
9,2723
9,2729
9,2735
9,2750
9,2753
9,2763
9,2765
9,2775
9,2779
9,2781
9,2783
9,2784
9,2785
9,2786
9,2787
9,2794
9,2798
9,2803
9,2805
9,2808
9,2809
9,2810
9,2820
9,2823
9,2825
9,2831
9,2832
9,2840
9,2853
9,2856
9,2868
9,2879
9,2889
9,2893
9,2894
9,2902
9,2906
9,2907
9,2914
16,16
16,18
16,28
16,41
16,1892
16,3818
18,1911
18,3164
19,4551
19,5287
19,5288
19,5299
28,41
28,68
28,386
28,817
28,1116
28,1372
28,1384
28,2176
28,2188
28,2204
28,2401
28,2437
28,3045
28,3068
28,3275
28,3370
28,3621
28,3875
28,3959
28,4577
28,4578
28,4579
28,4860
28,4931
28,4936
28,4998
28,5035
28,5100
28,5134
28,5136
28,5143
28,5522
28,5688
28,5759
28,5764
28,5767
28,5770
28,5773
28,5780
28,5781
31,32
31,813
31,1212
31,1267
31,1552
31,1604
31,1819
31,1833
31,2117
31,2831
31,3438
31,3464
31,3896
31,4964
31,5558
31,5560
31,5561
31,5565
31,5570
32,32
34,34
34,275
34,646
34,2077
34,4512
41,92
41,110
41,504
41,645
41,646
41,654
41,656
41,657
41,658
41,659
41,666
41,668
41,671
41,686
41,690
41,693
41,694
41,698
41,709
41,715
41,718
41,719
41,720
41,721
41,726
41,730
41,733
41,739
41,744
41,752
41,761
41,762
41,765
41,776
41,778
41,780
41,783
41,785
41,786
41,790
41,807
41,811
49,1409
49,1431
49,3449
49,3721
49,5282
49,5805
49,5807
53,53
53,823
53,825
57,57
57,709
57,1462
57,4700
57,5691
57,5981
57,5982
62,62
62,4310
62,5426
62,5430
62,5496
62,6268
64,64
64,2250
64,2262
64,3246
64,3347
64,4257
64,4258
64,4259
64,4260
64,4274
64,4275
68,5095
75,75
76,76
76,1348
76,1539
76,4393
76,6418
92,4938
98,98
110,110
110,3308
116,116
131,218
131,1699
131,1991
131,2750
131,3671
131,3745
148,148
177,177
192,546
276,276
300,300
313,313
399,393
454,393
555,555
659,659
659,3838
752,752
762,762
847,594
847,1371
847,1722
847,3056
847,5658
847,5659
847,5704
847,5814
847,5815
899,899
899,1087
899,1094
899,1372
899,3650
899,4532
904,904
904,1087
904,4628
904,5045
941,941
943,5747
1032,1032
1032,1142
1032,1218
1032,1225
1032,1368
1032,1594
1032,1713
1032,1859
1032,1867
1032,1884
1032,1926
1032,2162
1032,2164
1032,3460
1032,3737
1032,4011
1032,4483
1032,4486
1032,4604
1032,4889
1032,4899
1032,4975
1032,5673
1032,5684
1032,5721
1032,5726
1032,5729
1032,5732
1066,950
1066,4911
1087,1087
1094,1094
1097,4458
1097,4911
1102,1102
1102,5668
1116,3167
1166,1166
1166,3548
1201,1201
1210,1210
1213,1213
1273,5690
1277,1277
1296,1296
1309,1309
1327,4911
1348,1348
1353,1353
1371,5659
1372,3045
1374,3729
1374,4858
1384,1384
1384,6185
1395,5041
1400,1400
1409,1409
1412,1412
1419,1419
1431,694
1431,1431
1481,1481
1481,3363
1503,1503
1503,5658
1505,1505
1505,6414
1513,1513
1528,1528
1530,1530
1539,1539
1550,1550
1552,1552
1590,1590
1592,1592
1594,1594
1596,1596
1600,1600
1609,1609
1613,1613
1636,1636
1639,1639
1640,1640
1659,1659
1713,1713
1726,1726
1727,1727
1727,3866
1727,6097
1854,1854
1859,3164
1887,1887
1892,1892
1893,733
1893,1893
1907,1907
1917,1917
1919,4403
1928,1928
1928,5684
1954,1954
1985,1985
1998,5694
2024,2024
2046,2046
2077,2077
2146,2146
2162,2162
2178,2178
563,4906
563,4909
2786,2786
3194,3194
3215,3215
3680,3680
3680,3688
3959,3959
3959,3963
3969,3969
3969,4119
3969,4120
3969,4126
4000,4000
4008,4008
4018,4722
4033,4033
4038,4038
3045,3045
876,3245
876,4080
876,4284
876,5342
876,5347
878,6200
878,6248
885,3943
891,891
893,893
393,531
393,542
393,625
393,2612
393,3090
393,3473
393,4722
393,6404
410,3371
817,2197
817,2204
817,3341
817,3370
690,690
2594,2594
2695,2695
2704,733
2704,2704
2783,2783
2840,2840
3190,3190
3318,4476
3475,3475
3621,3621
3668,3668
3685,3685
4476,4476
4523,4523
4526,4526
4532,4532
4544,4544
4578,4578
4578,5863
4582,4582
4606,5177
4607,4607
4619,4619
4662,4662
4702,4702
4714,4714
4717,4403
500,500
3667,3667
5035,5035
5035,5036
5617,5617
5745,625
6013,6013
6026,6026
562,562
562,3603
562,3608
562,3619
562,3624
562,3631
2307,2307
3533,3592
3533,3639
3539,3539
3539,5163
3548,3548
511,511
2609,510
2609,2609
2611,4429
2615,2615
2636,2636
2637,2637
2637,2868
2650,2650
2701,2701
2809,2809
2831,2831
2868,2868
2902,2902
2197,2928
4950,2290
4950,4950
4950,5106
625,626
3164,3164
4449,3832
5106,5106
5106,5117
5218,5143
5218,5218
5218,5219
3652,3652
3656,5657
3684,3684
3688,3688
5561,5561
2188,2188
2204,2204
2204,5315
2204,5324
2204,5328
2401,2400
2401,2401
2401,3185
2401,5437
3875,3875
4931,4931
4936,4936
4998,5823
5134,5134
5136,5136
5143,3832
5143,5221
5522,5522
5688,5688
5688,5944
813,504
3464,3464
5558,5669
5560,5560
626,626
627,627
3449,3449
549,2424
4483,4483
825,825
3268,6213
4258,4258
6226,3246
4465,4465
2551,2551
5426,5426
5430,6268
4899,4899
2250,2250
3246,3272
3246,6219
2184,2184
2184,4119
3075,3075
2962,2962
2964,2964
2964,5408
2966,2966
3939,3939
949,949
950,950
630,630
5953,5953
6296,6296
2920,2919
2920,2920
2920,5934
2920,6227
3266,4217
4106,4106
4912,4912
4919,4919
6046,6046
4067,2183
4067,4067
4080,2183
4084,2183
4084,4084
439,4283
439,4284
3245,3245
3245,5508
3282,3282
3282,6258
2298,2298
2304,2304
4283,4283
4284,4045
4284,4284
2328,2394
2183,4164
2183,4165
2241,2241
2313,2313
2313,2496
2313,4861
2496,2496
2503,2503
2512,2512
2515,2515
2528,2528
2534,2534
2308,2308
3631,3631
4441,4441
3069,3069
5334,5884
3248,3248
3264,3264
3272,3272
3862,3862
3869,3869
6083,6083
2563,2564
2563,2566
1020,1020
5658,5658
5659,5659
5814,5814
979,979
3004,3004
5408,5408
5070,4403
5747,5747
2417,2315
4342,4342
5684,5684
2458,2458
4911,4911
5252,5252
5259,5259
4217,4217
4222,4222
4164,4164
2919,2919
6399,6399
3955,3955
4403,5750
3853,3853
5008,5008
3363,3363
6357,6357
5328,5328
5202,5202
4119,5511
5422,5422
3391,3391
5884,5884
5324,5324
5324,5866
3059,3059
3059,5918
3914,3914
3587,3594
3592,3592
3842,3842
2564,2566
4961,4961
3112,3112
6227,6227
5916,5915
5895,5895
3490,3490
3777,3777
3781,3781
6208,3919
3778,3778
3884,3884
6320,6323
5508,5508
4356,4356
6213,6212
4359,4359
3433,3433
6317,6317
4353,4353
3776,3776
3588,5170
3832,3832
4090,4090
4110,4111
5969,5969
4363,4363
4369,4369
5944,5944
5230,5230
5221,5221
6323,6323
