20,1989
20,2792
20,4543
20,4970
20,4972
20,4975
21,44
21,100
21,173
21,217
21,338
21,536
21,698
21,1730
21,2311
21,2592
21,3680
21,4499
21,5106
21,5280
21,5790
22,89
22,171
22,331
22,412
22,802
22,1029
22,1180
22,1222
22,1276
22,1282
22,1500
22,1513
22,1641
22,1906
22,2029
22,2041
22,2131
22,2135
22,2142
22,2150
22,2638
22,2639
22,3651
22,3655
22,3659
22,3664
22,3669
22,3672
22,3674
22,3703
22,3705
22,3710
22,3717
22,3723
22,3726
22,3727
22,3734
24,41
24,117
24,196
24,672
24,736
24,792
24,1470
24,1636
24,1643
24,1833
24,2113
24,2710
24,2773
24,3315
24,3716
24,3723
24,4494
24,4663
24,4704
24,5299
24,5548
24,5557
24,5600
24,5623
24,5626
24,5627
26,41
26,53
26,65
26,173
26,181
26,207
26,230
26,391
26,441
26,455
26,526
26,874
26,1130
26,1162
26,1235
26,1311
26,1353
26,1504
26,1796
26,3192
26,3197
26,3200
26,3202
26,3204
26,3206
26,3209
26,3211
26,3214
26,3216
26,3220
26,3223
26,3228
28,58
28,86
28,180
28,631
28,801
28,817
28,843
28,946
28,1362
28,1418
28,1717
28,2176
28,2204
28,2422
28,2429
28,2610
28,2635
28,3070
28,3072
28,3370
28,3526
28,3808
28,4065
28,4305
28,4547
28,5035
28,5096
28,5774
28,5778
28,5782
31,60
31,1212
31,3731
31,4014
31,4533
31,5558
31,5575
34,338
34,741
36,381
38,312
38,597
38,689
38,1626
38,2414
38,5610
38,5678
38,5680
38,5681
41,130
41,157
41,362
41,369
41,472
41,504
41,528
41,639
41,646
41,662
41,670
41,672
41,676
41,677
41,681
41,686
41,688
41,689
41,690
41,691
41,694
41,696
41,701
41,703
41,708
41,711
41,713
41,718
41,723
41,730
41,735
41,747
41,753
41,755
41,760
41,761
41,764
41,772
41,774
41,776
41,780
41,792
41,794
41,796
41,797
41,800
41,802
41,803
42,1091
42,3170
45,923
47,92
47,173
47,359
47,484
47,653
47,899
47,1503
47,1586
47,3194
47,3978
48,1040
50,409
51,328
51,576
51,578
51,579
51,580
51,593
51,598
51,601
51,605
51,611
51,612
52,468
52,600
52,844
52,3458
52,3584
52,4490
52,4554
52,4862
52,4972
52,5298
52,5539
52,5543
52,5544
52,5545
52,5546
52,5548
52,5551
53,486
53,825
53,827
54,3043
54,5351
56,197
56,267
56,1258
56,1365
56,4695
56,5056
56,5086
56,5087
57,2591
57,4024
57,4557
58,550
58,5331
60,191
60,224
60,1258
60,1365
60,2187
60,2833
60,4488
60,4499
60,4514
60,4516
61,132
61,1119
62,242
62,4213
63,312
63,600
63,741
63,827
63,1814
63,2833
63,3194
63,4471
63,4877
63,4879
63,4889
63,4896
65,129
65,248
65,817
65,932
65,1564
65,2190
65,2210
65,4335
67,4133
68,3252
68,5095
68,5509
70,4394
77,1245
77,3669
81,1621
82,1244
82,4394
85,5079
86,945
86,3672
86,4397
87,774
87,1402
92,760
93,418
93,600
101,486
108,431
108,450
110,401
110,2640
111,381
111,444
112,381
117,874
118,1047
125,1066
129,2199
131,593
131,1747
131,2750
131,3740
132,868
132,900
135,5610
146,6457
152,653
165,1387
180,335
180,1814
180,2861
180,3450
180,3453
180,3463
186,1413
191,2131
191,4397
201,1285
207,847
207,2181
217,4761
219,857
219,3479
242,857
242,1560
242,2181
242,5432
245,1563
245,2144
248,857
248,2920
248,3563
248,3847
248,4106
248,4547
248,4916
248,4917
248,4918
248,4920
248,4923
248,4924
257,1334
257,3703
271,1620
363,1574
391,527
391,632
420,858
420,3183
434,381
434,393
434,3974
438,2295
438,2304
438,4950
438,5096
438,5110
441,462
475,469
475,550
475,551
475,585
475,893
475,1736
475,2187
475,2191
475,2193
475,2197
475,2199
475,2215
475,2223
475,2224
475,2228
475,2233
475,2235
475,2236
475,2246
475,2247
475,2248
475,2252
475,2253
475,2254
475,2256
475,2263
475,2270
475,2275
475,2276
475,2279
475,2281
490,2487
490,3646
490,3803
547,3543
547,3567
547,5151
551,866
551,1112
551,1119
551,2187
551,2988
551,3011
551,3245
551,3248
551,3250
551,3252
551,3264
551,3265
551,3266
551,3267
551,3270
551,3273
551,3287
551,3290
600,1285
600,4471
600,5346
600,5431
629,2494
629,2497
629,2499
629,2504
629,2527
629,2529
629,2540
629,6070
629,6083
631,2542
631,2747
631,3533
631,3534
631,3536
631,3547
631,3560
631,3623
631,3624
696,4588
843,1004
843,1008
843,1014
847,483
847,594
847,3739
847,5712
874,825
874,1971
899,1094
899,3650
899,4532
899,4533
903,857
922,1801
922,1814
922,3220
922,4033
922,5279
933,4426
938,5069
1032,1165
1032,1218
1032,1654
1032,1763
1032,1859
1032,1926
1032,2139
1032,3463
1032,3808
1032,4011
1032,4030
1032,4593
1032,4604
1032,4974
1032,5721
1032,5739
1032,5741
1050,598
1050,1004
1050,2422
1050,2427
1066,1938
1066,4911
1079,5662
1085,1705
1085,6010
1091,2454
1091,2457
1092,1014
1092,2427
1092,2429
1092,2440
1108,1043
1108,1717
1108,4432
1108,5243
1108,5244
1108,5249
1108,5251
1108,5256
1108,5267
1108,5268
1108,5270
1112,550
1112,892
1112,2228
1112,3011
1112,4213
1112,4214
1112,4217
1112,4225
1112,4231
1112,4232
1117,857
1117,4285
1117,5482
1117,5505
1118,1720
1118,1736
1118,2688
1118,3475
1118,3796
1118,4558
1121,1197
1121,2286
1121,2295
1121,2303
1121,2304
1121,2309
1121,2312
1178,923
1196,857
1196,2746
1260,5748
1286,761
1290,4911
1291,3331
1291,3972
1291,4018
1291,4758
1295,2281
1295,3531
1295,3547
1295,4953
1295,6107
1301,1752
1311,2317
1311,2318
1311,2321
1311,2323
1316,3953
1334,5030
1334,5031
1336,844
1338,1895
1338,1955
1338,4543
1362,5748
1362,5757
1397,2590
1397,4738
1398,4738
1408,5986
1413,4471
1415,456
1418,1725
1418,2590
1418,2744
1418,4988
1418,4989
1418,4997
1418,4998
1418,4999
1418,5001
1418,5002
1418,5004
1418,5005
1418,5011
1418,5013
1418,5015
1418,5017
1418,5019
1418,5021
1418,5022
1418,5028
1431,694
1470,3206
1500,3416
1510,6375
1510,6376
1516,686
1558,3245
1558,4113
1558,4194
1558,5527
1558,5931
1558,6382
1564,2181
1565,2204
1565,6355
1573,4223
1573,5934
1574,857
1605,5833
1643,2736
1673,2736
1720,5256
1720,5276
1726,476
1730,4788
1731,1741
1804,456
1814,5279
1833,4490
1833,5544
1908,626
1921,2853
1928,5684
2144,3780
455,381
476,698
476,2490
476,2497
476,2499
476,2504
476,2513
476,2514
476,2519
476,2527
476,2529
476,2534
476,2535
476,2538
476,2540
476,2542
522,381
563,4609
563,4739
563,4907
563,4909
579,2275
579,5457
801,4773
801,4785
801,4786
801,4788
801,4789
801,4792
801,4794
801,4795
801,4796
801,4797
801,4800
801,4802
801,4804
801,4817
801,4819
801,4820
801,4825
801,4830
801,4832
858,456
858,1000
858,1002
901,892
901,1045
901,3011
901,5411
902,2279
902,3043
902,4133
902,4308
913,407
913,1048
923,2905
923,4514
3845,2491
3845,2532
3845,3864
3845,6083
3845,6122
3845,6123
3845,6124
3893,3814
3988,1040
4020,5790
4036,3531
552,2181
552,3050
857,2181
857,2210
857,3220
857,3359
857,3882
857,3922
857,4334
857,5095
864,2247
864,4243
865,550
868,796
868,2193
868,2819
868,3273
868,3387
868,3440
868,4549
868,5921
876,2224
876,4284
876,5347
876,5582
892,3002
892,3030
894,3803
381,390
381,400
381,402
381,413
381,450
381,456
381,472
381,504
381,509
381,516
381,521
381,524
381,525
381,526
381,527
381,528
381,531
383,525
393,402
393,418
393,531
393,3954
393,3958
393,6043
401,400
407,3584
409,509
409,5576
469,2466
526,619
526,621
817,491
817,550
817,2197
817,2930
817,2931
817,3370
900,491
917,3598
917,4091
456,1002
456,2335
456,2341
456,2348
456,2351
456,2359
456,2372
483,851
483,853
2193,2402
2193,5457
2194,3932
2194,5383
2199,5417
2747,5186
2749,5060
2915,2918
2915,2919
2915,2920
2915,2922
2915,2923
3058,2236
3058,3494
3058,3774
3058,3777
3058,3901
3058,3917
3058,6232
3058,6234
3058,6242
3191,6411
3650,6411
3774,3776
3774,3778
3774,3786
3825,1045
3921,3192
3932,3937
4040,537
4305,4114
4305,6253
4547,5446
4547,5912
4547,5961
4547,6185
4547,6301
4547,6303
4547,6304
4547,6305
4547,6307
4547,6308
4547,6309
4549,5527
4560,3545
4572,4817
4573,3469
4573,4608
4573,5133
4608,5193
622,623
2610,3755
2610,3765
2610,4739
2610,4741
2610,4773
2610,4783
2610,4785
2610,4786
2610,4789
2610,4797
2610,4854
2610,4906
2610,5181
2610,5195
2610,5196
2610,5202
4426,2707
4426,2808
4426,4865
5035,5036
5035,5037
5060,5174
5060,5186
537,3571
537,4044
539,3550
3531,3573
3533,3565
3533,3571
3533,3595
3533,3630
3533,3639
3533,4042
3533,6099
3534,3584
3536,6102
3545,3563
3556,3595
3556,3630
3563,5152
2590,4927
2590,4933
2592,2181
2592,3643
2593,2920
2593,3264
2593,5469
2593,6356
2635,3764
2670,6408
2736,3315
2859,5680
2908,4968
1042,1041
1042,4724
2197,2930
2203,4344
4950,3835
4950,5106
3183,2341
1045,1044
3814,688
4231,550
536,2286
536,2309
536,4943
536,4953
536,4955
550,2988
550,3359
550,3369
550,4334
550,5331
550,5332
550,5347
550,5351
412,413
3652,1043
3652,4432
3652,5251
3652,5256
3652,5267
5626,5543
3197,3847
3197,6120
2187,4143
2187,5411
2187,5423
2204,5315
2204,5319
2204,5322
2204,5328
2414,3170
3070,2218
3070,3898
3070,5913
3072,2218
3435,3434
3435,5328
3435,5931
3435,6356
3526,549
3780,4091
3808,1008
3900,3901
3900,3910
3900,3913
3900,3914
3900,3917
4490,5042
4860,5037
4998,5823
5096,5097
5174,5037
813,504
5558,5669
4332,3245
549,2428
549,2440
585,3387
3584,4854
2252,3889
5351,5467
2181,3359
2181,3369
3922,5906
4471,5842
3803,491
4213,2967
4213,2994
4213,6182
2190,2466
2195,3305
3002,4216
4216,3290
4216,5871
5509,5906
5509,5907
450,6396
2202,2246
2202,4342
995,2967
995,2994
3359,3882
3359,4328
3359,4356
3359,4359
972,2276
972,4342
2920,2919
2920,5934
2920,6227
2920,6229
3266,3277
3266,4217
3847,2491
3847,2538
4106,4344
4301,3248
4301,3267
4301,5448
4917,6265
4920,4243
4920,5850
4922,5015
4922,5017
4922,5021
4922,5823
413,467
491,2402
491,2487
491,3415
491,3646
439,2224
439,3291
439,4283
439,4284
439,4285
5469,6256
2191,3889
2248,3914
2248,6218
2253,3498
2253,3499
2263,1000
2491,2528
2491,2534
2491,2535
2491,3842
2491,3848
2491,3860
2491,3863
2491,3864
2491,3865
2491,3866
2513,5109
2534,3848
3415,3416
3415,3417
3646,2918
3646,2922
3646,4315
3646,5391
3646,5392
3646,5393
3646,5394
3646,5397
3646,5398
3646,5399
3646,5400
3646,5401
3646,5403
3796,4248
3796,5372
4244,4194
4244,4238
4244,5372
4244,6361
3270,5387
3270,5388
3270,5389
3273,5904
3277,5420
3050,5582
4739,2565
4739,4740
4739,4741
4739,4742
4739,4743
6070,3865
2563,2565
2563,2566
4783,5144
1004,1051
1008,2449
1008,3807
1000,3125
5582,4359
4308,5359
4308,5928
4308,5929
4308,5930
5684,5756
1041,1043
1043,5276
4223,4331
4225,5387
4225,6202
3498,3499
5748,5757
5748,5809
4988,4997
4988,5004
5001,5002
5021,5022
5961,5965
4113,4114
5931,5932
6253,6256
5417,4318
5383,6277
3305,3901
3067,3786
3842,5109
2564,2566
2566,4854
4854,4853
3764,4740
3777,6259
4740,6117
4740,6118
4318,4317
