0,2
0,358
1,23
1,1712
2,3
3,16
4,15
4,18
5,19
5,519
6,7
6,60
7,12
8,10
8,539
9,22
9,2054
10,3332
12,5646
15,1040
16,1045
18,3164
19,5297
20,904
20,1686
21,1196
21,1558
22,3716
24,3954
24,5632
27,4554
27,5084
28,5134
28,5777
34,646
34,741
35,1540
35,2316
38,2180
38,3722
42,844
42,3169
43,2213
49,1409
51,553
53,821
53,822
56,267
56,2084
57,1798
60,4118
60,4503
61,1119
61,2218
61,3337
62,2477
62,5385
64,3345
64,4272
67,2181
67,4147
70,1890
70,6455
76,1421
76,3339
76,5349
77,3669
77,6029
79,79
81,1621
82,4394
82,6426
85,459
85,5079
87,5293
87,5650
91,6040
92,4938
99,450
100,1738
100,4745
102,4554
102,5083
105,658
105,1028
109,450
110,3308
110,4844
111,444
119,4422
121,2712
129,857
129,3476
130,5983
131,3740
132,3018
135,5610
135,5611
136,136
148,3243
148,3244
154,1458
154,4707
158,6027
161,6161
172,2637
176,3152
202,4546
207,5829
211,1428
211,1474
214,3668
216,2089
217,4761
220,4570
221,221
226,1338
228,303
233,630
245,6358
245,6359
246,246
246,6296
247,579
247,2482
248,384
248,2293
256,256
271,1620
272,272
275,3506
303,394
336,3668
363,1574
372,1235
391,527
391,5300
394,392
420,1037
420,3183
434,3974
441,460
446,447
446,448
459,458
490,3797
540,534
540,4446
547,2306
547,2307
547,3619
551,1046
551,3010
571,571
629,6082
631,3602
631,3605
634,634
635,3120
635,6148
642,642
659,3838
661,910
661,3956
696,4588
716,716
833,662
833,833
836,835
836,989
847,5658
847,5704
871,685
871,904
904,4628
922,5277
930,4965
933,4031
933,4426
938,1797
938,5067
940,6048
943,2863
943,5747
944,4755
1050,2456
1053,1054
1053,1055
1085,6150
1090,1197
1091,845
1091,2451
1091,2456
1092,2422
1092,2435
1104,1907
1104,5654
1111,584
1112,2218
1112,2228
1117,550
1117,5482
1118,1736
1118,4368
1119,4256
1121,2298
1121,2305
1137,1992
1137,6162
1139,4933
1173,6454
1196,3332
1197,4956
1210,1210
1210,2544
1215,5604
1217,4472
1226,3653
1232,2597
1276,1276
1284,4714
1285,3983
1286,2681
1291,3981
1295,3208
1295,6104
1316,918
1316,3953
1325,1325
1335,3518
1336,844
1336,4726
1338,1895
1339,3168
1339,5445
1340,1340
1346,5635
1360,1360
1362,5748
1371,5659
1372,2109
1372,3045
1383,2081
1383,4652
1384,6185
1385,1485
1390,3151
1390,3152
1391,1391
1395,5041
1396,5836
1398,4738
1398,4848
1401,3844
1401,3862
1403,2698
1403,5609
1409,2616
1418,5001
1419,1611
1423,820
1423,5309
1431,4059
1442,1442
1454,1454
1490,4772
1497,5634
1500,3416
1503,5658
1506,2680
1515,2216
1530,1530
1543,5054
1550,2181
1554,4397
1556,4112
1557,3443
1557,5878
1558,1559
1559,3434
1562,6252
1562,6266
1565,6318
1565,6355
1566,6329
1567,5469
1567,6206
1570,4576
1570,5417
1572,4305
1573,4223
1573,5934
1574,4043
1588,5660
1605,5833
1623,1623
1624,701
1636,1636
1643,1643
1643,2736
1672,4487
1673,2736
1721,1043
1721,5262
1728,2506
1728,2539
1730,5198
1730,5202
1732,5119
1741,3469
1741,6137
1753,1753
1778,1778
1833,4490
1907,6160
1921,2853
1928,1928
1928,5684
1941,1941
1959,3447
1969,1969
1969,5297
1985,1985
1986,5738
1989,1989
2003,783
2026,2026
2084,2084
2087,2087
2109,3506
2158,3194
388,389
468,470
476,2490
522,558
563,4902
579,2693
662,830
679,679
801,2563
801,4805
802,802
901,2187
901,4362
902,2960
902,3043
932,3046
932,4022
3194,620
3311,3312
3527,3528
3680,3688
3845,2491
3845,3849
3969,4129
3978,2513
3981,4984
3988,1040
3989,3989
3996,3996
4006,2599
4023,5602
4036,3531
826,826
907,469
920,971
3447,4842
3895,5211
859,974
859,975
860,1046
860,3397
863,4279
866,437
868,2193
868,3069
869,2324
876,5413
877,4319
877,4320
883,4334
885,3943
885,5516
890,3299
890,3403
393,514
393,6404
401,400
407,845
407,921
422,424
469,2467
817,2196
817,3379
819,2485
819,4519
906,2611
912,3593
916,960
917,3598
917,4091
921,4774
942,3111
447,447
456,967
456,1035
665,665
2193,5457
2194,4341
2194,5379
2199,2204
2199,3258
2740,2740
2749,2749
2752,2752
2776,6038
2801,2801
2912,2913
2915,2916
2915,2920
3191,6411
3318,4476
3339,5349
3410,3411
3410,3412
3475,5370
3621,4518
3621,5838
3650,6411
3666,3666
3706,3706
3774,3782
3774,3783
4107,4108
4302,5444
4305,5923
4398,4747
4418,4419
4476,2671
4549,5523
4549,5531
4555,4555
4558,4170
4558,6261
4571,4520
4572,4817
4573,5129
4576,5946
4578,5863
4582,3927
4599,4599
4641,2828
4643,4643
4664,4664
4679,4679
4705,2602
515,3773
622,623
848,3336
848,5708
2412,2443
2412,3877
2570,2570
2628,2544
3667,3667
4362,4363
