0,170
0,207
0,219
0,241
0,242
0,247
0,248
1,170
1,207
1,242
1,247
1,438
1,475
1,551
1,600
1,631
1,871
1,903
1,959
1,1050
1,1086
1,1090
1,1092
1,1108
1,1120
1,1197
1,1642
1,2146
1,2148
2,242
2,248
2,551
2,579
2,631
2,871
2,901
2,902
2,903
2,914
2,923
2,1120
3,242
3,248
3,438
3,579
3,600
3,631
3,871
3,902
3,903
3,905
3,914
3,920
3,923
3,2249
4,219
4,248
4,475
4,551
4,552
4,631
4,856
4,857
4,859
4,862
4,863
4,864
4,865
4,866
4,867
4,868
4,871
4,876
4,882
4,883
4,884
4,892
4,893
5,242
5,248
5,469
5,579
5,600
5,817
5,871
5,901
5,902
5,903
5,905
5,914
5,920
5,923
6,207
6,438
6,631
6,871
6,923
6,1108
6,2193
6,2194
6,2199
6,2745
6,2747
6,4546
7,170
7,902
7,914
7,923
7,1108
7,1120
7,1642
7,2194
8,207
8,242
8,248
8,631
8,902
9,207
9,248
9,438
9,551
9,579
9,631
9,902
9,1050
9,1108
9,2542
9,2592
9,2692
9,2747
10,551
10,579
10,2197
10,2203
10,2928
10,2930
10,2931
12,4950
15,469
21,550
21,551
21,600
21,857
21,2592
21,4330
22,600
22,1642
24,600
26,207
28,386
28,469
28,631
28,817
28,868
28,2193
28,2204
28,2414
28,2422
28,2429
28,2435
28,2692
28,2747
38,2414
43,856
43,857
43,883
43,901
43,2213
45,923
47,876
47,914
49,600
51,550
51,551
51,552
51,570
51,579
51,585
51,598
51,600
52,600
52,905
52,914
54,551
54,857
54,2252
56,600
58,550
58,551
58,856
59,550
59,857
59,876
59,2181
59,2194
60,923
61,2218
62,242
62,551
62,856
62,857
62,2265
62,4338
63,600
63,1642
63,2592
63,4875
64,550
64,2216
64,2250
64,2262
65,219
65,248
65,437
65,469
65,550
65,551
65,552
65,817
65,856
65,857
65,901
65,903
65,2181
65,2190
65,2195
65,2204
65,2210
65,2218
65,2237
65,2265
65,2928
65,2958
67,856
67,857
67,2181
86,438
86,600
93,600
97,384
129,856
129,857
129,2199
129,2202
129,2260
131,600
132,868
132,2206
132,2959
170,475
173,600
180,600
183,2268
200,600
202,4546
207,384
207,550
207,2181
207,2197
219,219
219,550
219,857
219,2212
219,3477
219,3478
219,3479
