4,6
4,24
4,26
4,180
6,6
6,24
6,93
6,180
6,210
6,311
6,343
6,368
6,636
6,665
6,720
6,920
6,939
6,1093
6,1094
6,1104
6,1191
6,1219
6,1318
6,1359
6,1364
6,1399
6,1418
6,1496
6,1708
6,1753
6,1759
6,2009
6,2633
6,2697
6,2758
6,2776
6,2787
6,2791
6,2804
6,2822
6,2826
6,2838
6,2841
6,2849
6,2897
6,2898
6,3436
6,3696
6,3837
6,4040
6,4400
6,4454
6,4524
6,4559
6,4560
6,4565
6,4619
6,4629
6,4630
6,4654
6,4661
6,4663
6,4676
6,4681
6,4684
6,4687
6,4716
6,4718
24,792
24,3335
24,3702
24,4663
24,5626
24,5629
24,5632
26,181
26,526
26,1743
26,2738
26,3205
26,3230
26,3234
43,4332
54,54
54,3038
54,4178
68,3064
93,93
109,109
118,118
118,5123
157,157
180,944
180,3452
214,214
217,217
265,265
299,299
368,368
624,624
624,4565
637,637
642,642
756,756
930,2763
930,2988
944,944
1050,1049
1050,1050
1050,2429
1050,2435
1050,4727
1085,1085
1085,6010
1094,1094
1103,5975
1201,1201
1217,4472
1290,4911
1318,1318
1318,3545
1325,1325
1391,1391
1408,1408
1418,1418
1418,4989
1418,5012
1418,5015
1418,5022
1418,5023
1418,5027
1472,1472
1505,1505
1528,1528
1568,1568
1708,1708
1713,1713
1718,1718
1718,4065
1727,1727
1736,1736
1753,1753
1831,1831
1917,1917
2003,2003
2009,2009
2038,2038
2144,2144
2144,3780
4033,4033
920,920
920,972
410,3371
526,619
526,621
819,4519
819,4559
845,5828
665,665
2697,2697
2776,2776
2791,2791
2841,2841
2849,2849
2898,2898
4040,4040
4454,4454
4524,4524
4560,3545
4565,4565
4619,4619
4681,700
4681,4681
4687,4687
4716,4716
5804,5804
6013,6013
562,562
2464,3535
2464,3589
2464,3591
3545,3579
2589,2589
2604,2604
2606,2606
2636,2636
2672,2672
3332,3332
3702,3702
792,792
5626,5626
3230,3230
2204,2204
2429,2429
3526,3526
3780,3780
3780,4094
3780,4096
3780,4097
5134,5134
5143,5223
626,626
664,664
791,791
4332,4332
3038,3038
4178,4178
3362,3362
4148,4148
5862,5342
5862,5862
4892,4892
2216,972
4260,972
4267,4267
2970,995
2975,995
3939,3939
995,2968
995,2979
995,2981
995,2988
995,2992
972,5876
2920,2920
2298,2298
2261,2261
2272,2272
2493,2493
2505,2505
2512,2512
2535,2535
2539,2539
3646,2916
3646,3646
3646,5396
3646,5400
3646,5404
2308,2308
4804,4804
4804,5301
4832,4832
5658,5658
3397,3397
3398,3398
3008,3008
3013,3034
4312,4312
4048,4048
4048,5375
4911,4911
2438,2438
2443,2443
5252,5252
3168,3168
5672,5672
3863,3863
3853,3853
5022,5022
5023,5023
5903,5903
3391,3391
2942,2942
2957,2957
2452,2452
3591,3591
3846,3846
3864,3864
4457,4457
2916,2916
6343,6343
3505,3505
3505,3811
4096,4096
4105,4105
6346,6346
3597,3597
5160,5160
5161,5161
