0,5
0,13
0,24
0,55
0,58
0,65
0,72
0,95
0,125
0,201
0,256
0,272
0,289
0,361
0,363
0,367
0,374
1,170
1,188
1,786
1,1076
1,1090
1,1128
1,1139
1,1165
1,1288
1,1462
1,1498
1,1574
1,1616
1,1654
1,1687
1,1694
1,1839
1,1879
1,1947
2,24
2,563
2,858
2,902
2,941
2,1128
2,2673
2,2764
2,2786
2,3465
2,3657
2,3680
2,3979
2,4023
3,16
3,20
3,21
3,65
3,173
3,183
3,242
3,248
3,600
3,944
4,5
4,631
4,856
4,876
5,53
5,383
5,393
5,407
5,422
5,926
5,944
6,117
6,173
6,1366
6,2791
6,2807
6,4633
6,4717
7,13
7,293
7,1061
7,2673
7,2807
8,24
8,63
8,562
8,3532
8,3546
8,3550
8,3553
8,3560
8,3563
8,3574
8,3582
9,170
9,207
9,248
9,367
9,1076
9,1445
9,1765
9,1839
9,1841
9,1879
9,1947
9,2635
9,2647
9,2651
9,2674
9,2728
9,2791
9,2871
10,133
10,2931
10,3278
10,3334
15,1040
15,2325
16,26
16,3813
20,1139
20,1895
20,4978
21,551
21,5177
21,5791
22,59
22,188
22,289
22,1332
22,1391
22,1412
22,2058
22,2871
22,3651
22,3657
22,3675
22,3680
22,3719
22,3729
22,3734
24,4494
26,525
26,1483
26,1694
26,2728
26,3202
26,3238
28,60
28,86
28,1061
28,5174
34,188
34,195
34,275
34,741
34,1482
34,2058
34,2676
34,4885
38,312
38,2282
38,2414
38,5679
42,844
42,1091
42,3169
42,3170
42,3171
43,856
43,2220
51,51
51,74
51,550
51,554
51,584
52,183
52,519
52,3447
53,827
54,54
54,857
54,3043
54,3265
54,3268
54,4178
54,5339
54,5351
54,5868
55,5175
55,5365
57,1462
57,2591
57,5981
58,550
58,3891
58,5331
59,59
59,3353
59,3922
59,3928
59,3931
60,191
60,226
60,363
60,1616
60,1712
60,3463
60,3644
60,4472
60,4483
60,4494
60,4513
62,3012
62,3043
62,3061
62,4073
62,4148
62,4338
62,6354
63,312
63,741
63,827
63,1412
63,1965
63,3672
63,4668
63,4763
63,4878
63,4879
63,4880
63,4896
65,129
65,469
65,1564
65,2181
65,3075
65,3362
65,4334
65,4336
65,5362
67,2181
67,4146
68,3015
68,3252
72,72
72,345
72,1541
72,4394
72,6431
76,171
76,4394
86,93
86,600
86,926
86,2116
86,3672
86,4397
86,4462
93,93
93,418
93,600
100,1196
100,1738
100,4608
106,450
117,329
117,874
117,1958
117,1973
117,4504
117,6035
129,3476
129,4200
129,4211
133,1040
145,456
170,170
171,1103
173,5285
178,1066
180,1814
180,3447
180,3465
191,2131
191,4397
201,201
201,1285
207,2181
207,5746
226,1338
241,3077
241,4324
241,4327
241,5939
241,5940
241,5942
242,242
242,5433
247,247
247,856
247,2181
247,2482
248,3563
256,256
256,1285
257,257
257,1032
257,1334
257,1821
257,2134
257,3703
257,4643
257,4763
272,272
275,3506
282,3102
363,363
363,1574
367,367
423,422
423,423
423,2544
423,2551
423,2555
423,2558
434,393
434,433
434,434
446,446
446,447
446,450
547,2288
547,3533
547,3540
547,3549
547,3582
547,3629
547,5151
551,2194
551,2204
551,3251
551,3261
551,3262
551,3268
551,3270
551,3278
551,3303
600,631
600,903
631,3546
631,3553
631,3560
631,3614
631,3617
631,3621
631,3622
631,3625
670,670
670,2614
673,3104
673,5608
673,5685
874,4504
874,4978
874,5076
903,4045
938,4633
938,5066
938,5067
938,5070
941,4340
1032,1165
1032,1324
1032,1654
1032,2651
1032,3719
1032,4019
1032,4483
1061,1718
1061,6172
1061,6173
1066,1938
1066,4754
1086,1090
1086,1092
1086,2190
1090,2414
1090,2415
1090,2416
1091,2414
1092,2414
1092,2419
1092,2444
1103,4433
1103,4640
1103,5665
1103,5975
1103,5976
1103,5977
1111,584
1111,3238
1111,4752
1112,4217
1112,4227
1115,5175
1115,5365
1121,539
1121,2288
1121,2291
1121,2292
1121,2297
1121,2299
1121,2306
1121,2307
1139,3502
1139,4933
1196,2647
1210,1210
1210,2544
1274,3955
1277,2910
1285,1285
1285,1435
1285,2858
1285,4403
1285,4404
1285,4411
1285,4412
1285,4415
1288,1288
1288,1374
1288,3455
1288,4850
1288,4880
1332,3976
1332,6145
1334,5030
1334,5031
1338,1895
1338,4543
1360,2614
1366,1366
1374,1498
1374,3729
1391,1391
1391,3102
1403,1938
1403,5603
1403,5608
1412,1412
1435,1435
1473,450
1482,1482
1483,2544
1541,1541
1554,4397
1558,5328
1558,5898
1558,6183
1564,2181
1574,4043
1639,5791
1645,926
1718,1718
1718,4065
1765,1765
1814,2178
1814,5279
1841,1841
1919,4403
1959,3447
1965,1965
2134,2134
563,4739
858,1000
902,857
902,3043
902,4306
902,4308
902,4313
913,407
913,1048
926,926
2591,3469
2673,2673
2786,2786
3680,3688
3976,3976
3976,6145
3988,1040
4019,4019
4023,5602
920,491
920,972
3447,4842
856,2190
856,3390
856,4336
856,4338
856,4339
857,2181
857,2194
857,2218
857,2220
862,469
862,2482
862,2484
868,2206
868,5308
868,5407
876,2194
876,3175
876,4284
876,4326
876,5338
876,5347
381,503
381,525
383,393
383,415
383,432
383,486
383,487
383,525
383,953
393,392
393,450
393,469
393,520
393,531
393,3954
393,4754
393,5743
393,6043
393,6404
407,469
407,921
407,924
410,487
410,953
422,424
503,915
503,3521
819,511
819,4519
819,4559
819,5743
819,6040
819,6042
921,5102
921,6132
921,6133
456,962
456,963
456,969
456,970
456,2325
456,2329
456,2350
456,2357
456,2362
456,2364
456,2370
456,2375
456,2383
2194,3891
2194,4362
2594,2594
2594,5898
2594,5903
2614,4880
2747,5185
2747,5186
2791,2791
2871,2871
3058,2218
3058,4417
3621,5179
3621,5839
4302,3443
4302,4929
4302,5441
4398,2285
4398,2291
4398,2292
4398,4748
4398,4749
4543,4543
4573,4573
4573,4608
4573,5129
4573,5132
4573,5137
4606,5177
4607,3923
4607,4607
4607,5175
4640,4640
4643,4643
4717,4403
2610,3763
2610,4741
2610,4781
2610,4789
2610,5197
4229,550
4362,4371
5060,5174
5060,5186
537,3569
537,3571
539,539
539,2306
539,3550
539,3637
539,5150
539,5152
539,5164
561,3625
562,3634
562,3637
2307,2307
2307,3544
2464,3590
2464,3592
3469,5185
3532,3583
3532,3590
3533,3571
3533,3592
3533,3595
3533,3596
3533,3630
3533,3634
3533,6101
3540,3607
3544,3629
3546,3546
3546,3563
3553,5158
3556,3595
3556,3630
3563,5152
3569,5156
3574,3612
844,3169
2593,4929
2593,5484
2593,6184
2635,3763
2689,5175
2858,2858
2910,6049
1045,972
1045,3822
2544,3101
3102,3104
550,2940
550,3015
550,3925
550,4146
550,4177
550,4284
550,4338
550,4366
550,4368
550,5331
550,5351
3822,3261
5177,5178
5177,5179
5791,5602
5791,6049
3672,3672
3688,3688
3703,3703
3463,4850
3954,3955
3202,2181
3210,5319
3210,5321
3210,6273
3210,6279
3210,6430
3238,4752
2204,2218
2204,3442
2204,4306
2204,5316
2204,5321
2204,5328
2414,3170
3486,3485
3486,4417
3486,5492
3486,5494
4288,3060
3169,2416
3169,3169
3170,3170
4339,6462
2555,2555
3521,520
486,486
827,827
3043,3043
3268,6276
4178,4177
4178,4360
4178,5357
4178,5967
5339,3022
5339,5407
5339,5890
5351,5351
5351,5466
5351,5467
5868,3010
5175,5137
3891,2191
3891,3891
2181,2268
2181,3252
2181,3353
3922,5473
3922,5906
3922,6328
3923,4308
3925,3925
3928,3252
3928,3928
4504,4504
4513,4513
2218,3059
2218,3060
2218,3061
2218,3062
2218,3064
2218,3075
3003,2992
3003,3617
3012,3012
3061,3061
3362,3357
3390,2190
4073,4073
4073,4083
4148,4148
4336,2479
4338,3944
4338,4321
4338,4338
5862,5341
4880,4880
2190,2465
2190,2469
2190,2484
2190,3385
2190,3388
2190,3391
3075,3075
3064,4049
3252,5433
3252,5509
3252,5520
5509,5906
4462,5033
4462,5341
384,4072
384,4076
384,4083
450,5975
4200,3262
2206,2940
2206,2946
2206,2948
2268,4326
4327,4327
5939,5939
5939,6328
2482,2482
3266,3277
3266,4217
3266,4225
3085,2407
3085,3175
3085,3176
4072,4072
4072,4284
491,2407
4284,4045
962,961
2375,1000
2191,3888
2239,2239
2239,3391
2263,1000
3426,3433
2407,2409
2407,3182
2407,3421
2407,3424
2407,3425
2407,3515
2407,3516
2306,2306
5152,5152
5164,6103
4366,4179
4368,4234
4368,5357
4368,6332
5347,3944
3251,4227
3270,5387
4739,4741
3612,5156
5608,5608
4326,6342
1000,3123
1000,3124
1000,3126
1000,3127
1000,3128
1000,3129
1000,3405
1000,3407
2484,2484
5407,5407
3944,3944
4179,4360
4306,4306
4308,5359
4308,5928
4308,5929
4308,5930
1048,1048
3101,3101
5066,4403
5070,4403
2419,2444
4225,5387
2291,2291
3955,3955
4403,5749
4403,5750
4415,4415
3443,3427
3443,4351
5898,5898
5903,5900
5903,5903
6183,6184
3391,3391
3442,3427
3442,3442
5321,5321
3059,3059
3059,4205
3059,5917
3059,5918
3060,4286
3062,3483
3062,3485
3062,3487
3062,3489
3062,3491
3062,3495
3062,3496
4929,3433
4929,5483
4929,5484
