0,8
0,23
0,26
0,53
0,75
0,80
0,88
0,102
0,105
0,128
0,132
0,137
0,167
0,170
0,181
0,184
0,187
0,251
0,253
0,267
0,328
0,329
0,333
0,350
0,372
1,21
1,28
1,33
1,57
1,75
1,78
1,80
1,83
1,88
1,94
1,102
1,187
1,328
1,350
1,391
1,423
1,430
1,628
1,639
1,745
1,762
1,1059
1,1072
1,1082
1,1125
1,1132
1,1145
1,1153
1,1216
1,1263
1,1282
1,1293
1,1307
1,1311
1,1318
1,1340
1,1376
1,1434
1,1437
1,1461
1,1464
1,1481
1,1490
1,1493
1,1506
1,1518
1,1547
1,1566
1,1647
1,1670
1,1679
1,1754
1,1764
1,1766
1,1773
1,1793
1,1795
1,1837
1,1842
1,1855
1,1893
1,1932
1,1933
1,1978
1,2015
1,2031
1,2105
1,2116
1,2141
1,2160
2,38
2,48
2,455
2,4009
2,4037
3,21
3,48
3,60
3,931
3,2031
3,3254
5,20
5,131
5,383
5,427
5,502
5,905
5,915
6,131
6,251
6,309
6,383
6,409
6,725
6,779
6,1032
6,1434
6,1493
6,1837
6,1893
6,2015
6,2747
6,2771
6,2801
6,2912
6,3572
6,3714
6,4302
6,4400
6,4559
6,4590
6,4682
6,4717
7,23
7,26
7,1059
7,1063
7,1082
7,2571
7,3519
7,4539
7,4630
7,4702
7,4970
7,5617
7,5985
7,5997
7,6019
8,10
8,33
8,170
8,1112
8,3254
8,3535
8,3544
8,3548
8,3564
8,3572
8,3575
9,21
9,167
9,207
9,267
9,745
9,767
9,1063
9,1091
9,1216
9,1311
9,1464
9,1547
9,1612
9,1795
9,1937
9,2084
9,2141
9,2571
9,2595
9,2598
9,2658
9,2708
9,2721
9,2728
9,2732
9,2764
9,2771
9,2792
9,2801
9,2810
9,2824
9,2858
9,2895
9,2913
10,26
10,41
10,101
10,3278
20,700
20,1842
20,1855
20,2769
20,2792
20,3453
20,3702
20,4231
20,4976
21,1726
21,3978
21,5051
21,5060
22,309
22,1132
22,1282
22,1672
22,2721
22,3714
24,41
24,2105
24,4410
24,5628
26,53
26,181
26,184
26,512
26,1307
26,1543
26,1679
26,2728
26,3195
26,3205
26,3239
28,946
28,2692
28,3068
28,4928
28,5236
31,60
31,267
31,727
31,4710
31,4964
31,5075
31,5078
31,5556
38,4710
38,5677
41,110
41,506
41,634
41,638
41,639
41,670
41,723
41,762
41,783
41,793
56,1258
56,1978
56,2084
56,5056
56,5090
57,60
57,4024
60,101
60,2736
60,4505
65,856
65,2195
86,931
86,2595
86,2708
86,4400
94,381
102,128
102,2845
102,4539
102,5985
105,542
110,5971
128,128
131,3671
132,2206
132,2959
180,1672
180,2116
207,892
207,5746
253,551
256,1285
391,381
391,390
391,507
423,423
423,424
423,697
423,1956
423,2547
490,905
490,3426
551,892
551,3076
551,3256
551,3282
551,3286
629,2491
629,2512
629,2538
629,3869
629,6067
629,6069
629,6071
629,6074
670,670
756,756
756,1059
762,762
922,3702
922,4590
1032,723
1032,1068
1032,1352
1032,4009
1032,5309
1032,5715
1068,3506
1112,3265
1112,3286
1285,1625
1285,2770
1285,2858
1285,3207
1285,4403
1285,4410
1285,4414
1318,3548
1340,1340
1340,3506
1481,1481
1490,793
1490,4772
1490,5810
1543,3771
1726,476
1773,1773
1978,1978
2003,783
2084,2084
455,381
476,2503
476,2512
476,2520
476,2538
946,2547
3845,2512
3845,3849
3845,6121
3845,6122
3845,6125
3978,2513
3506,5587
856,550
381,390
381,414
381,502
381,506
381,507
381,512
381,520
381,529
393,409
393,529
393,542
393,3090
503,915
503,3521
819,511
819,2485
819,3090
819,4559
2747,5059
2912,2913
4302,3442
4302,5443
4539,4539
4717,4403
5060,5059
5060,5060
5060,5839
3537,3564
3537,3575
2692,2218
2692,3070
2721,2721
2895,5971
550,2206
3068,2195
3068,4116
3070,3898
3070,5913
3070,6291
5078,5078
3521,520
3521,3522
2218,3059
2218,3076
2195,2229
3847,2538
491,3426
2491,2520
2491,2522
2491,3849
2491,3856
2491,3868
2491,3869
2503,2503
2512,5109
2513,2513
2513,5109
3426,3427
3426,3428
3426,3430
3443,3427
3442,3427
3059,3059
3059,4205
3059,5917
3059,5918
3868,3868
5109,6114
4205,4204
6291,6290
