0,53
0,65
0,78
0,109
0,117
0,214
0,320
0,348
1,78
1,221
1,320
1,348
1,475
1,581
1,780
1,1069
1,1073
1,1111
1,1146
1,1311
1,1372
1,1478
1,1480
1,1623
1,1667
1,1696
1,1699
1,1757
1,1817
1,1891
1,1951
1,1953
1,1973
1,2031
1,2081
1,2167
2,3
2,248
2,468
2,946
2,1291
2,1696
2,3664
3,5
3,19
3,180
3,826
3,920
5,41
5,415
5,468
5,929
6,19
6,476
6,665
6,666
6,738
6,1069
6,1093
6,1172
6,1219
6,1291
6,1674
6,1757
6,1921
6,1933
6,1939
6,2587
6,2648
6,2915
6,3090
6,3321
6,3328
6,3774
6,4613
6,4640
7,1073
7,1667
7,2081
7,2580
7,2610
7,4613
7,4640
7,4656
7,4708
7,4966
7,5180
8,93
8,170
8,207
8,3581
9,56
9,108
9,698
9,1623
9,1933
9,1951
9,2167
9,2587
9,2620
9,2635
9,2659
9,2701
9,2741
9,2747
9,2765
9,2767
9,2777
9,2805
9,2908
19,5290
19,5293
20,47
20,1590
20,1842
22,1590
22,2580
22,3707
22,3735
26,53
26,137
26,526
26,1235
26,1311
26,3218
28,60
28,68
28,796
28,868
28,2188
28,2692
28,2747
28,3486
28,4334
28,4547
28,4936
28,5100
41,646
41,654
41,665
41,686
41,722
41,750
41,771
41,780
41,796
41,812
47,372
47,4038
52,422
52,5052
53,53
53,415
53,826
53,827
56,62
56,1219
56,1365
56,2659
56,3197
56,5088
60,221
60,356
60,923
60,1146
60,1365
60,3045
60,3668
60,4118
60,4503
62,4340
63,2031
63,4882
65,248
65,550
65,551
65,2958
65,4335
67,2966
67,2989
67,4130
67,4142
67,4144
67,4151
68,5509
68,6444
108,450
109,450
117,664
117,1973
117,2701
129,856
129,984
170,475
180,600
180,3449
180,3466
207,550
214,3668
248,550
248,3946
372,372
372,1235
394,3321
394,3328
423,423
423,424
423,686
475,2187
475,2188
475,2234
475,2269
475,2274
490,3096
490,3646
551,856
551,2194
551,3252
551,3255
551,3298
551,3302
600,937
771,904
904,750
930,4966
930,4968
941,856
1032,1921
1032,2648
1032,5716
1112,3255
1112,4170
1120,550
1339,2915
1339,5445
1372,3045
1397,2590
1397,4849
1478,3095
1568,1568
1568,3796
1674,1774
1891,923
1933,1933
476,2530
901,892
901,2978
923,4503
937,4882
3845,2491
3845,3197
3845,3849
3969,4117
3969,4118
3969,4119
3969,4123
4038,4038
920,393
920,920
552,2181
552,3035
856,892
856,4333
856,4334
857,868
857,2592
857,3369
857,4340
859,975
859,977
859,981
859,984
864,2206
864,2234
868,2206
868,3273
883,2181
883,3643
883,5367
892,3001
892,3021
892,3030
381,397
381,505
381,514
381,517
393,397
393,514
393,3090
393,5743
422,424
526,618
900,3035
900,3036
900,3042
665,665
2194,2194
2194,4244
2199,550
2199,5480
2915,2921
2915,2922
3774,3774
3774,3776
4547,5445
4558,4170
4558,4558
2610,3763
2610,4741
5180,5222
5180,5223
5180,5224
2590,4929
2592,3643
2593,2941
2593,4929
2635,3763
2692,2692
2692,5325
2701,2701
2908,4968
3095,3096
3095,3097
550,2941
550,3369
550,3796
550,3946
550,4144
550,5341
550,5354
5052,722
2187,5423
2188,3789
2188,3792
2204,4171
2204,5325
3486,3505
3486,3775
3486,3776
3486,3951
3486,4187
3486,4343
4334,6194
4936,4936
664,664
565,5341
570,4333
570,4354
570,4355
2181,2988
2181,3361
2181,3368
5862,5341
5862,5862
2966,995
4130,4130
4142,3255
3252,5509
3252,5518
995,2961
995,2963
995,2971
995,2982
995,2983
995,2988
995,2991
2206,2938
2206,2943
2206,2951
2206,2953
2206,2957
2274,2274
2491,2530
3646,2922
3646,5392
3646,5399
3796,2938
3796,2952
3796,2953
3796,3302
3796,5455
3796,5847
4244,4194
4244,4196
4244,4238
4244,4244
4354,4355
3255,981
4242,5455
3643,3643
3036,2961
2971,2971
4170,2921
4194,4190
3361,6055
4119,5511
4119,5867
3789,3792
3789,3793
4171,4173
2943,4190
2957,2957
2922,2922
4190,4196
3505,3505
3505,3812
3899,4095
3899,4181
3899,4186
3899,4187
6055,6054
3776,3776
3793,6187
5455,5455
5867,4173
5867,5958
5867,5959
