0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,13
0,15
0,19
0,20
0,21
0,22
0,24
0,26
0,27
0,28
0,31
0,34
0,36
0,38
0,41
0,43
0,45
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,56
0,60
0,61
0,62
0,63
0,65
0,67
0,76
0,77
0,82
0,85
0,88
0,91
0,92
0,100
0,101
0,105
0,128
0,131
0,137
0,164
0,167
0,170
0,171
0,176
0,177
0,180
0,199
0,207
0,226
0,240
0,241
0,243
0,251
0,253
0,254
0,263
0,300
0,310
0,311
0,317
0,321
0,338
0,344
0,351
0,353
0,359
0,372
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,19
1,20
1,21
1,22
1,26
1,28
1,31
1,34
1,38
1,41
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,60
1,61
1,62
1,63
1,67
1,76
1,77
1,82
1,85
1,88
1,92
1,101
1,105
1,131
1,137
1,167
1,170
1,171
1,176
1,180
1,199
1,207
1,251
1,254
1,263
1,310
1,311
1,317
1,344
1,351
1,372
1,391
1,438
1,441
1,446
1,454
1,459
1,475
1,540
1,547
1,551
1,607
1,608
1,629
1,631
1,633
1,670
1,696
1,717
1,752
1,836
1,847
1,903
1,922
1,928
1,930
1,938
1,1032
1,1050
1,1059
1,1061
1,1080
1,1091
1,1092
1,1097
1,1098
1,1108
1,1112
1,1117
1,1118
1,1121
1,1134
1,1137
1,1196
1,1217
1,1228
1,1260
1,1273
1,1275
1,1276
1,1281
1,1285
1,1295
1,1300
1,1320
1,1326
1,1327
1,1340
1,1346
1,1359
1,1362
1,1371
1,1387
1,1390
1,1398
1,1400
1,1403
1,1409
1,1414
1,1417
1,1418
1,1431
1,1447
1,1453
1,1485
1,1488
1,1493
1,1500
1,1505
1,1513
1,1537
1,1556
1,1558
1,1577
1,1583
1,1585
1,1588
1,1590
1,1599
1,1608
1,1643
1,1649
1,1659
1,1669
1,1672
1,1693
1,1706
1,1713
1,1716
1,1718
1,1720
1,1727
1,1728
1,1730
1,1741
1,1759
1,1785
1,1799
1,1800
1,1817
1,1819
1,1820
1,1842
1,1847
1,1858
1,1863
1,1900
1,1903
1,1907
1,1938
1,1992
1,2007
1,2014
1,2019
1,2030
1,2037
1,2102
1,2111
1,2142
1,2144
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,60
2,61
2,63
2,65
2,67
2,85
2,92
2,100
2,101
2,131
2,171
2,180
2,199
2,243
2,251
2,455
2,476
2,522
2,547
2,551
2,563
2,579
2,631
2,653
2,662
2,684
2,801
2,901
2,903
2,913
2,914
2,922
2,923
2,928
2,930
2,938
2,946
2,1285
2,1295
2,1706
2,1713
2,1730
2,2572
2,2786
2,3194
2,3311
2,3845
2,3968
2,3969
2,3983
2,3996
2,4019
2,4023
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,45
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,92
3,100
3,101
3,105
3,131
3,176
3,180
3,199
3,338
3,438
3,476
3,547
3,563
3,579
3,631
3,653
3,662
3,801
3,826
3,903
3,905
3,907
3,913
3,914
3,923
3,928
3,930
3,938
3,946
3,1112
3,1706
3,3506
3,3895
4,5
4,6
4,8
4,10
4,15
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,56
4,60
4,85
4,92
4,101
4,131
4,180
4,199
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,859
4,860
4,862
4,864
4,868
4,876
4,877
4,885
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,36
5,38
5,41
5,45
5,47
5,51
5,52
5,53
5,56
5,60
5,63
5,67
5,85
5,92
5,101
5,105
5,131
5,180
5,199
5,381
5,393
5,408
5,492
5,502
5,503
5,579
5,653
5,662
5,801
5,817
5,845
5,901
5,903
5,905
5,907
5,913
5,914
5,922
5,923
5,928
5,930
5,938
5,946
6,6
6,7
6,8
6,9
6,10
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,38
6,41
6,47
6,48
6,49
6,51
6,56
6,60
6,61
6,63
6,67
6,76
6,77
6,82
6,85
6,92
6,101
6,105
6,131
6,167
6,180
6,199
6,207
6,251
6,311
6,344
6,372
6,381
6,438
6,456
6,476
6,547
6,608
6,629
6,631
6,653
6,662
6,847
6,923
6,938
6,946
6,1032
6,1061
6,1108
6,1346
6,1359
6,1398
6,1400
6,1403
6,1409
6,1418
6,1453
6,1485
6,1493
6,1537
6,1588
6,1649
6,1659
6,1669
6,1672
6,1693
6,1720
6,1759
6,1785
6,1799
6,1858
6,1900
6,2007
6,2014
6,2019
6,2193
6,2194
6,2199
6,2572
6,2614
6,2679
6,2737
6,2791
6,2792
6,2804
6,2898
6,2915
6,3058
6,3090
6,3227
6,3318
6,3330
6,3572
6,3706
6,3968
6,4302
6,4374
6,4398
6,4476
6,4523
6,4527
6,4537
6,4539
6,4540
6,4547
6,4549
6,4558
6,4565
6,4573
6,4578
6,4585
6,4608
6,4670
6,4680
7,9
7,12
7,13
7,15
7,20
7,21
7,22
7,24
7,26
7,28
7,34
7,38
7,45
7,47
7,48
7,49
7,51
7,52
7,56
7,60
7,61
7,63
7,67
7,76
7,77
7,85
7,92
7,101
7,131
7,167
7,170
7,176
7,180
7,300
7,391
7,540
7,633
7,653
7,848
7,914
7,922
7,923
7,928
7,1059
7,1061
7,1080
7,1108
7,1112
7,1346
7,1359
7,1720
7,2111
7,2194
7,2570
7,2572
7,2610
7,2614
7,3330
7,3706
7,3968
7,4523
7,4527
7,4537
7,4539
7,4547
7,4585
7,4680
7,4887
7,5603
7,5689
7,5986
7,6027
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,45
8,47
8,56
8,60
8,63
8,67
8,92
8,101
8,131
8,170
8,180
8,199
8,207
8,537
8,539
8,561
8,562
8,631
8,653
8,928
8,930
8,938
8,946
8,1112
8,1121
8,2464
8,3469
8,3532
8,3534
8,3539
8,3540
8,3543
8,3545
8,3552
8,3554
8,3559
8,3571
8,3572
9,9
9,10
9,15
9,19
9,20
9,21
9,22
9,24
9,26
9,27
9,28
9,31
9,34
9,38
9,41
9,45
9,47
9,48
9,49
9,51
9,52
9,56
9,60
9,61
9,63
9,76
9,77
9,82
9,85
9,92
9,101
9,105
9,131
9,167
9,170
9,171
9,176
9,180
9,207
9,240
9,251
9,351
9,372
9,391
9,438
9,441
9,446
9,459
9,511
9,540
9,547
9,551
9,579
9,631
9,633
9,653
9,663
9,670
9,684
9,696
9,820
9,832
9,848
9,922
9,938
9,1031
9,1032
9,1050
9,1091
