0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,28
0,31
0,35
0,38
0,39
0,41
0,42
0,47
0,48
0,51
0,52
0,53
0,54
0,56
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,67
0,70
0,76
0,77
0,82
0,86
0,87
0,93
0,98
0,100
0,101
0,105
0,109
0,110
0,111
0,118
0,119
0,124
0,129
0,131
0,138
0,153
0,159
0,163
0,164
0,171
0,173
0,176
0,183
0,188
0,205
0,207
0,209
0,238
0,248
0,254
0,263
0,264
0,266
0,285
0,293
0,299
0,302
0,314
0,325
0,326
0,343
0,374
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,31
1,35
1,38
1,39
1,41
1,42
1,47
1,48
1,51
1,52
1,56
1,59
1,60
1,61
1,62
1,63
1,67
1,70
1,76
1,77
1,82
1,86
1,87
1,93
1,101
1,105
1,109
1,118
1,124
1,131
1,138
1,171
1,173
1,176
1,183
1,188
1,207
1,238
1,254
1,263
1,266
1,293
1,299
1,302
1,314
1,343
1,374
1,391
1,394
1,434
1,438
1,441
1,446
1,475
1,490
1,523
1,540
1,547
1,551
1,555
1,556
1,600
1,624
1,629
1,631
1,652
1,786
1,843
1,847
1,874
1,899
1,904
1,922
1,930
1,959
1,1032
1,1050
1,1086
1,1092
1,1108
1,1112
1,1117
1,1118
1,1119
1,1136
1,1156
1,1171
1,1172
1,1196
1,1201
1,1210
1,1222
1,1233
1,1242
1,1244
1,1260
1,1280
1,1283
1,1285
1,1286
1,1294
1,1295
1,1299
1,1301
1,1311
1,1334
1,1337
1,1338
1,1346
1,1348
1,1359
1,1372
1,1374
1,1389
1,1403
1,1413
1,1414
1,1418
1,1419
1,1435
1,1447
1,1478
1,1481
1,1501
1,1505
1,1506
1,1510
1,1513
1,1515
1,1521
1,1543
1,1546
1,1549
1,1558
1,1563
1,1565
1,1567
1,1571
1,1574
1,1588
1,1596
1,1602
1,1604
1,1616
1,1631
1,1632
1,1641
1,1646
1,1656
1,1674
1,1679
1,1699
1,1714
1,1718
1,1722
1,1727
1,1729
1,1733
1,1741
1,1748
1,1754
1,1756
1,1757
1,1760
1,1763
1,1778
1,1789
1,1792
1,1806
1,1816
1,1817
1,1821
1,1845
1,1865
1,1878
1,1893
1,1907
1,1913
1,1934
1,1938
1,1941
1,1953
1,1975
1,1994
1,1999
1,2016
1,2024
1,2031
1,2078
1,2106
1,2131
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,51
2,56
2,60
2,61
2,63
2,65
2,67
2,86
2,93
2,100
2,101
2,131
2,138
2,171
2,173
2,183
2,209
2,248
2,464
2,476
2,547
2,551
2,563
2,579
2,604
2,631
2,653
2,662
2,801
2,874
2,899
2,901
2,902
2,922
2,923
2,926
2,930
2,937
2,946
2,1201
2,1285
2,1286
2,1295
2,1299
2,1481
2,1656
2,1789
2,3194
2,3254
2,3845
2,3893
2,3967
2,3976
2,4017
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,28
3,31
3,38
3,41
3,47
3,48
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,86
3,100
3,101
3,105
3,131
3,138
3,173
3,176
3,183
3,209
3,248
3,438
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,662
3,801
3,822
3,874
3,899
3,902
3,904
3,920
3,923
3,926
3,930
3,946
3,1040
3,1112
3,1311
3,2031
3,3254
3,3447
3,3506
3,3893
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,56
4,60
4,86
4,101
4,129
4,131
4,248
4,475
4,551
4,552
4,631
4,653
4,857
4,864
4,868
4,874
4,876
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,28
5,31
5,38
5,41
5,47
5,51
5,52
5,53
5,56
5,60
5,63
5,67
5,86
5,93
5,101
5,105
5,131
5,138
5,183
5,248
5,381
5,393
5,579
5,600
5,653
5,662
5,801
5,819
5,874
5,899
5,900
5,901
5,902
5,904
5,920
5,922
5,923
5,926
5,930
5,937
5,942
5,946
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,35
6,38
6,41
6,42
6,47
6,48
6,51
6,56
6,59
6,60
6,61
6,63
6,67
6,70
6,76
6,77
6,82
6,86
6,93
6,101
6,105
6,119
6,129
6,131
6,173
6,207
6,343
6,381
6,432
6,438
6,456
6,476
6,547
6,629
6,631
6,652
6,653
6,662
6,690
6,843
6,847
6,874
6,920
6,923
6,926
6,946
6,1032
6,1108
6,1119
6,1172
6,1286
6,1311
6,1346
6,1348
6,1359
6,1374
6,1403
6,1418
6,1588
6,1604
6,1632
6,1646
6,1674
6,1699
6,1714
6,1756
6,1757
6,1760
6,1763
6,1816
6,1893
6,1934
6,1941
6,1953
6,1994
6,2016
6,2193
6,2194
6,2580
6,2633
6,2776
6,2792
6,2825
6,2840
6,2871
6,2898
6,3058
6,3191
6,3330
6,3410
6,3666
6,3697
6,3774
6,3932
6,4302
6,4530
6,4540
6,4543
6,4544
6,4547
6,4575
6,4576
6,4589
6,4592
6,4607
6,4622
6,4630
6,4643
6,4644
6,4653
6,4688
6,4702
6,4714
6,4718
7,9
7,12
7,15
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,38
7,47
7,48
7,51
7,52
7,56
7,60
7,61
7,63
7,67
7,76
7,77
7,93
7,101
7,110
7,131
7,173
7,176
7,183
7,266
7,293
7,391
7,500
7,540
7,624
7,653
7,848
7,899
7,902
7,922
7,923
7,1108
7,1112
7,1242
7,1346
7,1359
7,1602
7,1604
7,1646
7,1760
7,1789
7,1975
7,2024
7,2194
7,2412
7,2578
7,2580
7,2610
7,2722
7,2840
7,3330
7,4229
7,4426
7,4492
7,4530
7,4547
7,4589
7,4630
7,4702
7,4759
7,4887
7,4939
7,5035
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,47
8,56
8,60
8,63
8,67
8,93
8,101
8,131
8,173
8,207
8,209
8,248
8,539
8,562
8,631
8,653
8,902
8,930
8,946
8,1112
8,2464
8,3254
8,3469
8,3532
8,3534
8,3536
8,3546
8,3553
8,3563
8,3567
8,3569
9,9
9,10
9,15
9,16
9,18
9,19
9,20
9,21
9,22
9,24
9,25
9,26
9,28
9,31
9,35
9,38
9,41
9,47
9,48
9,51
9,52
9,56
9,59
9,60
9,61
9,63
9,70
9,76
9,77
9,82
9,86
9,87
9,101
9,105
9,110
9,118
9,119
9,129
9,131
9,171
9,176
9,207
9,248
