9,9
9,10
9,27
9,48
9,57
9,70
9,87
9,90
9,114
9,176
9,182
9,196
9,221
9,257
9,259
9,305
9,352
9,631
9,753
9,820
9,902
9,1029
9,1181
9,1269
9,1296
9,1298
9,1354
9,1402
9,1465
9,1505
9,1527
9,1605
9,1610
9,1657
9,1661
9,1771
9,1795
9,1805
9,1812
9,1813
9,1818
9,1924
9,1931
9,1947
9,1996
9,2092
9,2180
9,2574
9,2586
9,2587
9,2590
9,2593
9,2614
9,2617
9,2640
9,2659
9,2662
9,2670
9,2680
9,2684
9,2688
9,2699
9,2755
9,2758
9,2775
9,2791
9,2801
9,2808
9,2813
9,2844
9,2849
9,2855
9,2856
9,2858
9,2859
9,2872
9,2875
9,2876
9,2888
9,2908
9,2911
10,10
27,27
32,32
48,48
48,4631
57,57
57,709
57,5981
70,70
75,75
87,1402
90,90
91,91
114,114
176,3158
177,177
182,182
196,5666
201,201
201,1285
221,221
221,2614
238,238
242,242
257,257
257,4643
259,259
290,290
299,299
475,475
475,2184
475,2192
475,2198
475,2199
475,2205
475,2240
475,2247
475,2253
475,2256
475,2282
631,631
631,3551
631,3560
631,3616
833,833
1029,1029
1088,1088
1089,1089
1090,2414
1137,1137
1285,1285
1285,2858
1285,4415
1296,1296
1366,1366
1385,1385
1391,1391
1401,630
1401,1401
1401,6134
1478,1478
1501,1501
1505,1505
1596,1596
1616,1616
1661,1661
1695,1695
1834,1834
1865,1865
1917,1917
902,2960
902,4301
926,926
3680,3680
3845,2506
3845,2536
3845,3845
3845,6129
878,4575
883,3642
883,4334
401,400
921,921
921,6133
2199,2199
2614,4850
2617,2617
2791,2791
2801,2801
2849,2849
4526,4526
4532,4532
4575,4575
4589,4589
4609,4609
4643,4643
4714,4714
820,820
820,2844
820,2876
820,5596
2586,6409
2590,4936
2593,4919
2640,2640
2858,2858
2908,2908
5626,5626
3210,6286
3220,3220
2414,2414
2414,5703
4334,3350
4334,4334
4334,6192
4936,4936
5134,5134
5174,5174
5760,4170
626,626
791,791
589,589
4760,4760
3956,3956
4504,4504
4148,4148
6349,6349
2184,2184
3075,3075
5416,3616
5416,5908
2974,2974
4131,3350
4131,4131
4153,4153
4154,4154
6416,6416
3741,3741
630,630
4327,4327
4919,4919
4922,4925
4922,4988
2305,2305
4957,4957
2198,3796
2506,2506
2540,2540
3796,2952
3796,4249
5237,5237
5608,5608
4783,5144
4803,4803
3379,3379
5596,5596
842,842
1014,1014
974,974
983,3350
4101,4101
3642,3356
5046,5046
5696,5696
3350,2968
3350,2999
3350,3942
3350,6381
5309,5309
2447,2447
4170,4170
4217,4217
4415,4415
4988,4988
5422,5422
5884,5884
3442,3427
3442,3442
3063,5528
5059,5059
3917,3917
4417,4417
5911,5910
5531,5531
6250,6299
6346,6346
5169,5169
4363,4363
6110,6110
