1,1
1,2
1,7
1,8
1,10
1,21
1,25
1,30
1,34
1,44
1,45
1,51
1,52
1,56
1,63
1,86
1,87
1,89
1,90
1,92
1,109
1,122
1,124
1,126
1,137
1,148
1,150
1,176
1,180
1,188
1,196
1,258
1,263
1,266
1,276
1,293
1,304
1,315
1,320
1,339
1,351
1,399
1,477
1,499
1,551
1,588
1,607
1,609
1,610
1,631
1,640
1,670
1,673
1,678
1,682
1,696
1,702
1,707
1,740
1,746
1,756
1,769
1,809
1,843
1,904
1,928
1,943
1,1057
1,1071
1,1090
1,1093
1,1094
1,1100
1,1104
1,1110
1,1115
1,1116
1,1119
1,1120
1,1121
1,1125
1,1127
1,1129
1,1130
1,1142
1,1146
1,1147
1,1149
1,1150
1,1156
1,1161
1,1163
1,1169
1,1170
1,1180
1,1183
1,1184
1,1189
1,1191
1,1197
1,1202
1,1204
1,1206
1,1210
1,1213
1,1214
1,1219
1,1229
1,1232
1,1238
1,1241
1,1246
1,1247
1,1251
1,1259
1,1264
1,1272
1,1277
1,1293
1,1313
1,1322
1,1334
1,1335
1,1336
1,1341
1,1342
1,1347
1,1359
1,1360
1,1368
1,1369
1,1371
1,1373
1,1383
1,1390
1,1395
1,1408
1,1410
1,1417
1,1425
1,1435
1,1446
1,1448
1,1450
1,1451
1,1454
1,1456
1,1460
1,1463
1,1465
1,1471
1,1474
1,1478
1,1486
1,1517
1,1524
1,1527
1,1528
1,1547
1,1558
1,1561
1,1575
1,1581
1,1586
1,1587
1,1593
1,1595
1,1599
1,1610
1,1613
1,1614
1,1617
1,1618
1,1620
1,1624
1,1626
1,1629
1,1636
1,1644
1,1646
1,1653
1,1664
1,1668
1,1679
1,1680
1,1681
1,1682
1,1686
1,1693
1,1694
1,1699
1,1701
1,1715
1,1716
1,1717
1,1719
1,1720
1,1728
1,1731
1,1732
1,1733
1,1737
1,1738
1,1739
1,1749
1,1753
1,1755
1,1757
1,1769
1,1778
1,1781
1,1783
1,1784
1,1790
1,1799
1,1801
1,1804
1,1805
1,1807
1,1812
1,1815
1,1822
1,1830
1,1833
1,1834
1,1840
1,1854
1,1858
1,1863
1,1865
1,1875
1,1877
1,1880
1,1883
1,1885
1,1888
1,1891
1,1900
1,1911
1,1915
1,1916
1,1927
1,1930
1,1939
1,1946
1,1951
1,1959
1,1960
1,1963
1,1966
1,1969
1,1986
1,1987
1,1989
1,1990
1,1991
1,1996
1,2000
1,2003
1,2013
1,2026
1,2028
1,2031
1,2034
1,2039
1,2041
1,2043
1,2045
1,2046
1,2053
1,2055
1,2060
1,2066
1,2067
1,2069
1,2074
1,2077
1,2078
1,2081
1,2084
1,2092
1,2093
1,2095
1,2096
1,2097
1,2098
1,2099
1,2102
1,2105
1,2107
1,2115
1,2116
1,2119
1,2123
1,2128
1,2135
1,2137
1,2139
1,2144
1,2145
1,2147
1,2148
1,2153
1,2155
1,2162
1,2170
1,2171
1,2172
2,7
2,8
2,21
2,24
2,51
2,56
2,63
2,86
2,92
2,126
2,148
2,180
2,196
2,197
2,217
2,222
2,248
2,464
2,465
2,466
2,476
2,551
2,563
2,579
2,603
2,631
2,801
2,914
2,928
2,937
2,943
2,1120
2,1127
2,1163
2,1204
2,1342
2,1626
2,1783
2,1966
2,2077
2,2097
2,2119
2,2572
2,2676
2,2716
2,2764
2,2812
2,3211
2,3225
2,3527
2,3894
2,3972
2,3979
2,3982
2,3989
2,3992
2,3994
2,4000
2,4002
2,4007
2,4010
2,4012
2,4016
2,4023
2,4026
2,4037
7,21
7,24
7,30
7,34
7,45
7,51
7,52
7,56
7,63
7,92
7,126
7,148
7,176
7,180
7,197
7,266
7,293
7,300
7,622
7,680
7,702
7,706
7,809
7,914
7,928
7,1057
7,1094
7,1120
7,1251
7,1359
7,1446
7,1528
7,1646
7,1680
7,1720
7,1753
7,1951
7,2034
7,2045
7,2081
7,2194
7,2412
7,2572
7,2576
7,2579
7,2581
7,2614
7,2628
7,2722
7,2881
7,3120
7,3316
7,3377
7,3450
7,4016
7,4026
7,4426
7,4430
7,4485
7,4492
7,4531
7,4599
7,4650
7,4660
7,4682
7,4697
7,4698
7,4708
7,4842
7,4887
7,4970
7,5035
7,5060
7,5080
7,5304
7,5687
7,5689
7,5739
7,5987
7,6008
7,6009
7,6011
7,6012
7,6023
7,6024
7,6027
7,6032
8,8
8,10
8,21
8,24
8,45
8,56
8,63
8,92
8,148
8,180
8,197
8,244
8,248
8,631
8,928
8,1121
8,2464
8,3538
8,3539
8,3544
8,3547
8,3554
8,3560
8,3569
8,3570
8,3580
10,10
10,24
10,551
10,579
10,1733
10,2930
10,3278
10,3332
10,3333
21,24
21,44
21,217
21,536
21,551
21,698
21,801
21,937
21,1204
21,1342
21,1558
21,1728
21,1732
21,1739
21,1966
21,2396
21,3822
21,3841
21,3894
21,4010
21,4023
21,4145
21,4632
21,4761
21,5051
21,5060
21,5106
21,5140
21,5177
21,5215
21,5796
21,5797
24,196
24,351
24,379
24,792
24,798
24,1636
24,1833
24,2043
24,2105
24,2600
24,2608
24,3723
24,4391
24,4506
24,4663
24,5564
24,5615
24,5618
24,5624
25,2711
25,4897
34,34
34,188
34,2077
34,2676
34,4893
34,6424
45,45
51,51
51,551
51,563
51,578
51,579
51,582
51,588
51,598
51,602
51,603
51,607
51,609
51,610
52,52
52,304
52,905
52,907
52,914
52,943
52,1486
52,4490
52,5540
52,5543
52,5544
52,5545
56,197
56,1206
56,1219
56,1716
56,1728
56,2084
63,410
63,1865
63,1966
63,2031
63,4884
63,4887
63,4890
63,4891
63,4893
63,4896
63,4897
63,4899
68,3064
68,3252
86,678
86,2116
86,3684
86,4462
87,5293
87,5296
89,89
90,90
92,760
92,4938
109,109
126,126
127,127
148,148
150,150
158,6027
160,2485
176,1390
179,179
180,1040
180,2116
180,3449
180,3450
180,3461
180,3466
196,1693
196,5666
213,213
217,217
217,4761
226,226
244,631
248,248
248,579
248,2920
248,4915
248,4918
259,259
263,263
276,276
300,300
304,304
315,315
325,325
363,363
399,393
551,551
551,579
551,1119
551,2194
551,2195
551,2202
551,2218
551,2930
551,3247
551,3249
551,3252
551,3256
551,3260
551,3262
551,3267
551,3268
551,3270
551,3271
551,3278
551,3286
551,3299
631,631
631,3539
631,3544
631,3547
631,3560
631,3602
631,3613
631,3616
631,3617
631,3618
631,3622
631,3623
631,3624
631,3625
670,670
670,2614
673,5608
696,696
740,740
756,756
769,769
843,842
843,1014
843,1015
843,1018
843,1024
904,904
904,4426
904,5044
904,5045
943,2863
1057,1057
1090,1197
1094,1094
1115,5175
1120,2181
1120,5308
1121,1197
1121,2289
1121,2295
1121,2297
1121,2304
1121,2308
1121,2309
1121,2310
1129,1129
1189,1189
1197,3554
1210,1210
1213,1213
1232,2597
1272,5692
1277,1277
1277,2884
1360,1360
1360,2614
1383,2081
1383,4652
1395,5041
1408,1408
1435,1435
1454,1454
1478,1478
1528,1528
1558,887
1558,1558
1558,4113
1558,6270
1558,6278
1558,6344
1558,6374
1558,6382
1561,2690
1613,1613
1636,1636
1664,914
1717,1717
1720,1720
1720,5252
1728,476
1728,1728
1733,1733
1739,5238
1753,1753
1757,1757
1778,1778
1833,4490
1833,5544
1834,1834
1854,1854
1858,1858
1865,1865
1875,1875
1969,1969
1969,5297
1986,5738
1989,1989
2003,2003
2026,2026
2034,2034
2046,2046
2077,2077
2084,2084
2099,2099
2115,2115
2144,2144
2144,3058
2162,2162
464,464
476,476
476,698
476,2494
476,2495
476,2499
476,2504
476,2519
476,2522
476,2532
476,2533
476,2537
563,4822
563,4841
563,4902
563,4904
563,4909
579,579
579,2407
579,3064
579,3509
579,5457
579,5458
801,4778
801,4779
801,4782
801,4784
801,4788
801,4790
801,4794
801,4801
801,4807
801,4810
801,4813
801,4815
801,4818
801,4822
801,4827
801,4841
914,914
937,937
2572,2572
3527,3527
3989,3989
4000,4000
861,2261
864,864
864,2206
864,2955
864,4239
864,4241
864,4242
864,4243
393,528
393,542
393,2485
393,4540
393,4754
393,6441
410,487
410,509
819,2485
900,900
900,994
900,3034
900,3036
900,3037
900,3038
912,2464
2194,2194
2194,2202
2194,4576
2194,5375
2194,5380
2194,5383
2194,5384
2194,5386
2199,2199
2199,5417
2199,5479
2576,2576
2614,4850
2739,2739
2752,2752
2801,2801
2817,2817
3058,2218
3058,3058
3058,3903
3058,4576
3058,5911
3058,6232
3058,6237
3058,6239
3450,3450
4040,4040
4305,4305
4305,6318
4305,6344
4540,4540
4575,4575
4576,5944
4599,4599
4664,4664
4673,4673
622,623
2412,2418
2412,3875
2412,3878
2412,3879
4426,4426
4426,4865
5035,5035
5060,2657
5060,5060
5060,5838
5060,5839
5687,5687
5689,5689
6008,6008
6011,6011
6027,6027
3539,3539
3539,5160
3539,5163
3547,3547
820,820
820,2876
820,3199
820,4897
820,5596
1031,1031
2590,3332
2590,4930
2590,4931
2608,2608
2608,4455
2609,2609
2635,3754
2635,3758
2635,3768
2638,2638
2641,2641
2667,2667
2672,2672
2766,2766
2863,2863
2868,2868
2887,2887
2902,2902
2930,2930
3332,3332
403,404
5293,5293
536,536
536,2308
536,2309
536,4943
536,4948
536,4951
536,4959
5106,5106
5215,5215
3658,6270
3669,3669
3684,3684
3730,3730
792,792
4897,4897
4897,5596
3210,6286
538,538
2188,2188
2188,5892
2188,5894
2429,2429
3070,2218
3072,2218
3072,3072
3072,5947
3486,3486
3486,3775
3486,3951
3486,4316
3486,5438
3486,5491
3486,5494
3875,2463
3875,3875
4490,4490
4490,5043
4736,4736
4931,4931
5096,5097
711,711
5558,5669
688,688
699,699
709,3913
760,760
4373,6473
3449,3449
5540,5540
2252,2252
3038,3038
3268,6213
5339,5407
4884,4884
2181,2218
2181,2268
2181,2280
2181,3252
2181,3363
3928,3252
3928,3928
2218,2218
2218,2304
2218,3059
2218,3061
2218,3064
2218,3065
2218,3066
3061,3061
3247,3247
4338,4338
4899,4899
2250,2202
2250,2250
4267,2202
4267,4267
4268,2202
4270,2202
2190,2200
2190,2465
2190,2476
2190,2484
2190,3388
2195,2195
2195,3305
2958,995
2958,2958
2958,3940
2966,995
2966,2966
2970,995
2975,995
3007,3007
3007,3260
3007,6334
3939,3939
4146,4146
3064,3252
4462,4462
949,949
542,4064
2202,2202
3741,3741
995,994
995,2959
995,2963
995,2969
995,2982
995,2984
995,2985
995,2986
995,2987
995,2990
2206,2206
2206,2949
2206,2952
2206,2955
2959,2959
6161,6161
2268,2268
2268,4325
2268,4327
4327,4327
2920,2920
2920,5934
390,390
509,509
3906,3906
5476,5476
2304,2304
3909,3909
5113,5113
2253,3499
2261,2261
2494,2494
2522,2522
495,4102
2402,2402
3646,2916
3646,3645
3646,3646
3646,5394
3646,5397
3646,5401
2407,2406
2407,3423
2407,3515
2308,2308
2309,2309
4951,4951
4435,4435
3260,6180
3267,3267
6083,6083
3602,3602
5608,5608
3913,3913
4784,4784
5596,5596
842,842
1014,1014
5658,5658
5814,5814
5818,5818
981,981
2484,2484
4242,5455
4101,4101
5407,5407
3000,3000
3000,6337
3019,5896
994,994
3036,3036
4048,4048
4048,5375
5696,5696
2969,2969
2985,2985
2990,2990
4455,4455
5684,5684
3374,5957
4911,4911
2418,2418
5252,5252
4217,4217
5905,6195
4406,4406
4415,4415
4850,4851
4850,4852
3606,3606
3853,3853
4987,4987
4997,4997
5007,5007
3363,3363
6344,6344
6318,6318
5422,5422
5383,6277
3305,3305
3059,3059
3059,5917
3066,3066
3941,3941
3840,3840
3868,3868
2565,6136
2916,2916
4199,4199
6343,6343
3899,4185
3899,4188
4356,4356
3383,5524
5524,5524
5529,5529
3411,3411
3596,3596
5160,5160
5838,5838
5364,5364
5455,5455
4360,4360
4369,4369
5135,5135
5944,5944
5224,5224
