0,4
0,17
0,49
0,59
0,72
0,101
0,109
0,111
0,132
0,135
0,146
0,147
0,150
0,171
0,212
0,217
0,221
0,223
0,238
0,251
0,263
0,272
0,316
0,322
0,327
0,337
0,349
1,10
1,21
1,22
1,34
1,38
1,70
1,72
1,76
1,101
1,109
1,131
1,135
1,148
1,212
1,223
1,275
1,299
1,305
1,309
1,349
1,372
1,417
1,438
1,554
1,575
1,600
1,608
1,613
1,633
1,724
1,781
1,809
1,833
1,936
1,943
1,1037
1,1066
1,1067
1,1086
1,1089
1,1098
1,1128
1,1142
1,1149
1,1169
1,1187
1,1229
1,1235
1,1244
1,1262
1,1279
1,1293
1,1340
1,1345
1,1346
1,1379
1,1380
1,1390
1,1396
1,1400
1,1405
1,1409
1,1411
1,1420
1,1430
1,1439
1,1456
1,1483
1,1505
1,1512
1,1514
1,1527
1,1535
1,1550
1,1572
1,1600
1,1602
1,1632
1,1651
1,1661
1,1668
1,1673
1,1699
1,1707
1,1708
1,1714
1,1727
1,1730
1,1733
1,1739
1,1755
1,1771
1,1772
1,1781
1,1820
1,1826
1,1834
1,1839
1,1846
1,1884
1,1894
1,1955
1,1970
1,1976
1,1999
1,2006
1,2007
1,2008
1,2023
1,2024
1,2030
1,2052
1,2064
1,2070
1,2075
1,2092
1,2098
1,2126
1,2128
1,2132
1,2143
1,2149
1,2156
1,2163
1,2173
2,4
2,20
2,21
2,24
2,65
2,93
2,199
2,269
2,476
2,547
2,580
2,604
2,679
2,718
2,802
2,936
2,943
2,1128
2,1262
2,1469
2,1623
2,2720
2,3683
2,3689
2,3973
2,3976
2,3997
2,4023
2,4029
2,4033
3,16
3,47
3,52
3,199
3,417
3,468
3,563
3,600
3,822
3,907
3,930
3,1311
3,1894
3,2249
3,3897
4,8
4,10
4,22
4,41
4,180
4,631
4,861
4,863
4,873
4,891
4,894
5,31
5,56
5,60
5,93
5,469
5,579
5,817
5,913
5,940
6,8
6,41
6,70
6,93
6,146
6,322
6,327
6,367
6,372
6,388
6,438
6,547
6,582
6,803
6,843
6,938
6,940
6,1067
6,1345
6,1400
6,1467
6,1659
6,1661
6,1708
6,1807
6,1826
6,1834
6,1846
6,2008
6,2009
6,2013
6,2645
6,2753
6,2834
6,2839
6,4469
6,4524
6,4541
6,4562
6,4573
6,4581
6,4591
6,4595
6,4636
6,4641
6,4643
6,4645
6,4662
6,4705
7,60
7,76
7,93
7,131
7,176
7,195
7,257
7,500
7,1082
7,1439
7,1602
7,1976
7,2024
7,2156
7,2580
7,3805
7,4362
7,4524
7,4537
7,5304
7,5687
7,5759
8,21
8,24
8,131
8,148
8,170
8,928
8,1121
8,3567
8,3568
8,3574
9,21
9,31
9,35
9,49
9,76
9,89
9,119
9,195
9,221
9,257
9,259
9,285
9,305
9,326
9,438
9,446
9,515
9,636
9,759
9,771
9,1005
9,1091
9,1117
9,1156
9,1277
9,1279
9,1286
9,1311
9,1411
9,1417
9,1505
9,1514
9,1623
9,1632
9,1659
9,1708
9,1772
9,1820
9,1897
9,1900
9,2006
9,2092
9,2570
9,2581
9,2597
9,2598
9,2602
9,2641
9,2645
9,2646
9,2650
9,2678
9,2684
9,2689
9,2700
9,2726
9,2727
9,2730
9,2763
9,2782
9,2797
9,2813
9,2828
9,2832
9,2834
9,2839
9,2858
9,2863
9,2879
9,2882
9,2886
9,2902
10,858
10,1042
10,1733
12,1396
12,4573
16,3098
17,500
18,3106
18,3159
20,263
21,217
21,551
21,822
21,3822
21,3845
21,5106
21,5791
22,28
22,170
22,309
22,633
22,1029
22,1187
22,1348
22,1411
22,1884
22,1897
22,1999
22,2126
22,2580
22,2641
22,2813
22,3324
22,3653
22,3673
22,3675
22,3683
22,3689
22,3698
22,3703
22,3708
22,3713
22,3731
24,41
24,717
24,805
24,1470
24,1894
24,3335
24,3723
