15,464
70,70
171,171
213,213
214,214
306,306
313,313
325,325
344,344
475,475
475,585
475,995
475,1120
475,1564
475,2197
475,2220
475,2235
475,2249
475,2260
475,2282
475,2283
689,689
745,745
1210,1210
1466,1466
1528,1528
1550,1550
1564,1564
1570,1570
1592,1592
2009,2009
2134,2134
464,464
2601,2601
4019,4019
4038,4038
2249,2249
859,859
859,979
2849,2849
3191,6411
3650,6411
4454,4454
4591,4591
4716,4716
691,691
2585,2585
2653,2653
2672,2672
2730,2730
3164,3164
5626,5626
5630,5349
3072,3072
699,699
6161,6161
534,534
3291,3291
4451,4451
2428,2428
5814,5814
979,979
5046,5046
5252,5252
4222,4222
6402,6402
6294,6294
3363,3363
6308,6308
3840,3840
5899,5899
4190,4196
6120,6120
4291,4291
4201,4201
4363,4363
5135,5135
