0,1
0,2
0,4
0,5
0,6
0,7
0,9
0,10
0,15
0,16
0,18
0,20
0,21
0,22
0,24
0,26
0,28
0,31
0,32
0,38
0,41
0,47
0,48
0,50
0,51
0,56
0,60
0,67
0,70
0,76
0,77
0,84
0,101
0,107
0,110
0,133
0,145
0,146
0,149
0,162
0,179
0,180
0,184
0,187
0,199
0,248
0,257
0,326
1,1
1,2
1,4
1,5
1,6
1,7
1,9
1,10
1,16
1,18
1,20
1,21
1,22
1,26
1,28
1,31
1,32
1,38
1,41
1,47
1,48
1,51
1,56
1,60
1,67
1,70
1,76
1,77
1,84
1,101
1,146
1,180
1,187
1,199
1,394
1,420
1,423
1,446
1,459
1,547
1,551
1,575
1,600
1,656
1,689
1,716
1,759
1,769
1,780
1,843
1,871
1,874
1,899
1,928
1,938
1,943
1,1032
1,1037
1,1059
1,1066
1,1091
1,1102
1,1107
1,1108
1,1112
1,1118
1,1121
1,1122
1,1191
1,1213
1,1273
1,1286
1,1289
1,1350
1,1356
1,1382
1,1384
1,1392
1,1403
1,1412
1,1489
1,1521
1,1527
1,1545
1,1558
1,1570
1,1646
1,1663
1,1721
1,1743
1,1754
1,1804
1,1807
1,1831
1,1847
1,1875
1,1885
1,1890
1,1933
1,1981
1,2022
1,2055
1,2058
1,2090
2,4
2,5
2,6
2,7
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,51
2,56
2,60
2,67
2,101
2,133
2,180
2,199
2,248
2,423
2,547
2,551
2,563
2,580
2,676
2,716
2,802
2,871
2,874
2,899
2,913
2,914
2,928
2,938
2,943
2,1122
2,1286
2,1489
2,1663
2,2591
2,3194
2,3845
2,4014
2,4017
2,4023
4,5
4,6
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,56
4,60
4,101
4,133
4,180
4,199
4,248
4,551
4,871
4,874
4,892
5,6
5,7
5,9
5,10
5,15
5,16
5,20
5,21
5,22
5,24
5,26
5,28
5,31
5,38
5,41
5,47
5,51
5,56
5,60
5,67
5,101
5,107
5,133
5,180
5,199
5,248
5,381
5,393
5,407
5,543
5,600
5,716
5,819
5,871
5,874
5,899
5,906
5,913
5,914
5,921
5,928
5,938
5,943
6,6
6,7
6,9
6,10
6,16
6,18
6,20
6,21
6,22
6,24
6,38
6,41
6,47
6,48
6,51
6,56
6,60
6,67
6,70
6,76
6,77
6,101
6,133
6,146
6,179
6,180
6,199
6,381
6,456
6,547
6,716
6,780
6,843
6,871
6,874
6,938
6,1032
6,1108
6,1191
6,1286
6,1403
6,1646
6,1807
6,1875
6,1933
6,2194
6,2199
6,2580
6,2591
6,2614
6,2633
6,2737
6,2792
6,2802
6,2836
6,3339
6,4040
6,4533
6,4534
6,4546
6,4573
6,4581
6,4591
6,4605
6,4680
6,4684
6,4714
7,9
7,15
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,32
7,38
7,47
7,48
7,51
7,56
7,60
7,67
7,76
7,77
7,101
7,110
7,133
7,180
7,257
7,577
7,689
7,899
7,914
7,928
7,1059
7,1108
7,1112
7,1646
7,1890
7,1933
7,2090
7,2194
7,2580
7,2610
7,2614
7,3224
7,3339
7,4229
7,4533
7,4534
7,4680
7,5985
7,6011
9,9
9,10
9,15
9,16
9,18
9,20
9,21
9,22
9,24
9,26
9,28
9,31
9,38
9,41
9,47
9,48
9,51
9,56
9,60
9,70
9,76
9,77
9,84
9,101
9,110
9,133
9,146
9,180
9,248
9,257
9,326
9,394
9,446
9,459
9,547
9,551
9,689
9,716
9,759
9,765
9,780
9,819
9,820
9,843
9,874
9,938
9,1032
9,1091
9,1102
9,1108
9,1118
9,1191
9,1273
9,1286
9,1350
9,1382
9,1527
9,1831
9,1933
9,1981
9,2580
9,2591
9,2610
9,2611
9,2614
9,2623
9,2633
9,2640
9,2649
9,2693
9,2694
9,2737
9,2742
9,2769
9,2792
9,2802
9,2821
9,2836
9,2863
9,2887
10,10
10,22
10,24
10,26
10,41
10,101
10,133
10,551
10,892
15,133
15,954
15,986
16,16
16,18
16,26
16,28
16,41
16,820
16,1045
16,3814
18,51
18,3110
18,3153
20,41
20,47
20,656
20,700
20,1558
20,2769
20,2792
20,3453
21,24
21,550
21,551
21,600
21,1032
21,1558
21,2610
21,3822
21,3845
21,4023
21,5280
21,5791
22,28
22,47
22,149
22,600
22,802
22,1102
22,1273
22,1412
22,2058
22,2580
22,2640
22,3324
22,3672
22,3703
24,41
24,47
24,600
26,28
26,38
26,41
26,47
26,184
26,874
26,1663
26,1743
26,3194
26,3205
26,3224
26,3232
26,3233
28,41
28,51
28,56
28,60
28,180
28,843
28,928
28,1118
28,1384
28,2188
28,2422
28,2610
28,2694
28,3435
28,3502
28,3808
28,3900
28,4581
28,5470
28,5760
28,5766
31,32
31,47
31,60
31,149
31,769
31,2792
31,4014
31,4533
32,32
38,38
38,689
38,4395
38,5055
41,47
41,101
41,110
41,446
41,577
41,650
41,656
41,676
41,689
41,700
41,716
41,759
41,765
41,769
41,780
41,787
41,791
41,802
47,47
47,899
47,914
47,1032
47,1521
47,3194
47,4395
48,48
48,1107
50,416
51,51
51,70
51,456
51,549
51,550
51,551
51,563
51,575
51,577
51,580
51,600
56,600
56,3845
56,4465
60,60
60,101
60,1118
60,1558
60,3956
60,4479
60,4487
67,67
67,2181
67,4132
70,70
70,1890
70,3233
76,76
76,3339
76,6416
77,77
84,84
101,133
101,841
107,107
107,381
110,110
110,400
110,2640
110,5971
145,456
146,146
149,149
179,179
180,600
180,3453
180,3459
180,3467
248,248
248,550
248,3266
248,3900
248,4920
248,4922
257,257
257,1032
257,3703
326,326
394,2836
394,3324
420,1037
423,423
423,700
423,1754
446,393
446,446
459,3307
547,547
547,3543
547,3619
551,437
551,551
551,892
551,1045
551,1112
551,2194
551,3010
551,3266
551,3282
551,3284
551,3295
600,550
600,600
600,871
600,899
600,914
600,928
689,689
689,1403
716,716
759,759
769,769
843,842
899,899
899,2580
899,4533
899,4534
899,6011
928,5751
938,938
938,2194
938,5066
943,2863
1032,1032
1032,1847
1032,2055
1032,2633
1032,2737
1032,3808
1037,1037
1059,1059
1066,2649
1066,4754
1091,2456
1102,1102
1102,5668
1108,1108
1108,1721
1108,4546
1108,5260
1108,5267
1112,439
1112,550
1112,892
1112,1045
1112,1112
1112,1118
1112,2958
1112,3010
1112,4170
1112,4179
1112,4213
1112,4229
1118,3295
1118,4368
1118,5905
1121,2312
1213,1213
1273,5690
1382,4591
1384,1384
1384,4963
1403,437
1403,3232
1412,1412
1558,1558
1558,4115
1558,4192
1558,5328
1570,1570
1570,5417
1721,1721
1804,456
1831,1831
1875,1875
1933,1933
563,4739
563,4822
802,802
913,407
914,791
914,914
914,2742
2591,2591
2591,3469
3194,3194
3194,3772
3845,2491
3845,3845
4014,4014
4017,820
4017,4017
4023,5602
2249,2249
892,892
892,2181
892,2958
892,3006
892,3010
