0,1
0,5
0,16
0,18
0,19
0,25
0,36
0,44
0,45
0,47
0,51
0,52
0,58
0,59
0,62
0,64
0,66
0,68
0,70
0,71
0,72
0,75
0,76
0,80
0,82
0,86
0,95
0,96
0,99
0,101
0,102
0,104
0,109
0,113
0,114
0,119
0,121
0,123
0,125
0,129
0,131
0,133
0,138
0,139
0,144
0,153
0,154
0,155
0,162
0,167
0,172
0,184
0,185
0,187
0,189
0,190
0,191
0,192
0,196
0,203
0,208
0,216
0,220
0,226
0,243
0,256
0,259
0,261
0,263
0,268
0,280
0,282
0,283
0,284
0,285
0,289
0,299
0,302
0,312
0,318
0,321
0,322
0,324
0,328
0,335
0,338
0,345
0,353
0,359
0,361
0,366
0,368
0,371
0,373
0,377
1,3
1,5
1,16
1,19
1,21
1,41
1,48
1,49
1,51
1,52
1,57
1,59
1,75
1,80
1,85
1,86
1,92
1,93
1,126
1,134
1,138
1,139
1,167
1,189
1,190
1,196
1,203
1,208
1,216
1,221
1,224
1,238
1,263
1,275
1,293
1,299
1,318
1,331
1,352
1,373
1,430
1,434
1,438
1,490
1,553
1,556
1,573
1,575
1,588
1,600
1,612
1,637
1,640
1,641
1,652
1,656
1,682
1,737
1,764
1,771
1,785
1,800
1,899
1,941
1,1053
1,1057
1,1058
1,1068
1,1070
1,1080
1,1082
1,1084
1,1085
1,1088
1,1095
1,1103
1,1105
1,1106
1,1116
1,1117
1,1118
1,1133
1,1137
1,1144
1,1151
1,1155
1,1156
1,1160
1,1166
1,1183
1,1188
1,1189
1,1218
1,1219
1,1222
1,1223
1,1225
1,1232
1,1236
1,1241
1,1247
1,1272
1,1274
1,1278
1,1289
1,1294
1,1295
1,1298
1,1299
1,1311
1,1339
1,1342
1,1344
1,1346
1,1348
1,1350
1,1354
1,1358
1,1369
1,1373
1,1388
1,1392
1,1399
1,1402
1,1407
1,1416
1,1417
1,1426
1,1429
1,1430
1,1438
1,1445
1,1452
1,1464
1,1465
1,1468
1,1471
1,1472
1,1489
1,1492
1,1500
1,1507
1,1514
1,1515
1,1521
1,1535
1,1537
1,1560
1,1561
1,1577
1,1579
1,1592
1,1595
1,1604
1,1612
1,1634
1,1643
1,1646
1,1650
1,1654
1,1663
1,1672
1,1677
1,1684
1,1694
1,1695
1,1702
1,1706
1,1723
1,1725
1,1730
1,1737
1,1740
1,1744
1,1751
1,1754
1,1755
1,1756
1,1770
1,1771
1,1772
1,1780
1,1781
1,1790
1,1794
1,1796
1,1803
1,1805
1,1808
1,1811
1,1817
1,1818
1,1830
1,1833
1,1835
1,1850
1,1861
1,1865
1,1870
1,1871
1,1872
1,1876
1,1883
1,1892
1,1895
1,1900
1,1909
1,1915
1,1916
1,1923
1,1930
1,1931
1,1932
1,1936
1,1938
1,1939
1,1941
1,1943
1,1946
1,1952
1,1953
1,1956
1,1959
1,1964
1,1969
1,1972
1,1982
1,1989
1,1990
1,1997
1,1998
1,2000
1,2002
1,2007
1,2008
1,2011
1,2014
1,2015
1,2037
1,2048
1,2050
1,2051
1,2058
1,2061
1,2066
1,2070
1,2072
1,2074
1,2083
1,2092
1,2097
1,2107
1,2112
1,2114
1,2117
1,2123
1,2131
1,2148
1,2150
1,2158
1,2165
1,2167
1,2177
2,7
2,9
2,16
2,21
2,26
2,28
2,31
2,38
2,41
2,85
2,93
2,126
2,131
2,138
2,148
2,171
2,173
2,196
2,209
2,243
2,248
2,251
2,377
2,388
2,468
2,476
2,547
2,679
2,721
2,801
2,901
2,903
2,913
2,922
2,926
2,928
2,936
2,1201
2,1291
2,1295
2,1299
2,1342
2,1466
2,1489
2,1630
2,1663
2,1730
2,1777
2,2072
2,2077
2,2097
2,2318
2,2572
2,2591
2,2720
2,3211
2,3527
2,3893
2,3959
2,3969
2,3971
2,3980
2,3987
2,3990
2,4004
2,4006
2,4008
2,4009
2,4012
2,4022
2,4023
2,4037
2,4038
3,16
3,22
3,27
3,45
3,49
3,51
3,53
3,56
3,131
3,138
3,173
3,196
3,338
3,468
3,547
3,631
3,653
3,662
3,823
3,899
3,902
3,905
3,913
3,920
3,926
3,928
3,930
3,938
3,941
3,943
3,944
3,1079
3,1311
3,1423
3,1706
3,3897
4,5
4,41
4,56
4,199
4,219
4,863
4,874
4,881
4,885
4,895
5,8
5,10
5,21
5,38
5,47
5,52
5,67
5,86
5,92
5,105
5,133
5,199
5,242
5,383
5,401
5,409
5,410
5,469
5,503
5,653
5,871
5,874
5,900
5,901
5,910
5,912
5,913
5,915
5,919
5,921
5,934
5,936
5,941
6,8
6,10
6,27
6,47
6,57
6,76
6,82
6,85
6,86
6,92
6,101
6,131
6,251
6,275
6,322
6,345
6,380
6,608
6,629
6,652
6,716
6,730
6,731
6,946
6,996
6,1067
6,1194
6,1219
6,1318
6,1339
6,1348
6,1374
6,1399
6,1418
6,1496
6,1533
6,1537
6,1632
6,1646
6,1654
6,1723
6,1732
6,1751
6,1752
6,1853
6,1893
6,1900
6,1939
6,1941
6,1964
6,1977
6,2008
6,2014
6,2194
6,2591
6,2596
6,2632
6,2695
6,2704
6,2737
6,2793
6,2797
6,2822
6,2854
6,2888
6,3318
6,3451
6,3685
6,3921
6,3932
6,4004
6,4027
6,4418
6,4454
6,4509
6,4530
6,4540
6,4555
6,4557
6,4559
6,4561
6,4571
6,4573
6,4626
6,4627
6,4632
6,4635
6,4664
6,4671
6,4676
6,4687
6,4703
6,4704
6,4707
6,4716
6,4719
7,16
7,21
7,22
7,28
7,38
7,47
7,48
7,49
7,51
7,52
7,74
7,126
7,170
7,293
7,391
7,560
7,680
7,689
7,1067
7,1070
7,1073
7,1079
7,1082
7,1604
7,1976
7,2121
7,2194
7,2594
7,2654
7,2881
7,3146
7,4229
7,4362
7,4492
7,4530
7,4534
7,4539
7,5649
7,6027
7,6033
8,47
8,56
8,63
8,148
8,170
8,199
8,1121
8,2307
8,3531
8,3555
8,3558
8,3562
8,3566
9,18
9,24
9,27
9,38
9,47
9,51
9,60
9,70
9,86
9,114
9,119
9,123
9,146
9,171
9,207
9,220
9,221
9,235
9,256
9,259
9,285
9,315
9,368
9,369
9,394
9,547
9,602
9,612
9,689
9,696
9,767
9,778
9,832
9,941
9,1029
9,1057
9,1095
9,1102
9,1105
9,1118
9,1272
9,1274
9,1298
9,1311
9,1318
9,1354
9,1417
9,1423
9,1426
9,1429
9,1445
9,1464
9,1465
9,1466
9,1514
9,1577
9,1601
9,1612
9,1632
9,1672
9,1700
9,1720
9,1772
9,1777
9,1792
9,1798
9,1805
9,1811
9,1853
9,1915
9,1927
9,1943
9,1946
9,1950
9,1977
9,1997
9,2050
9,2092
9,2099
9,2153
9,2167
9,2177
9,2571
9,2577
9,2578
9,2592
9,2593
9,2595
9,2596
9,2598
9,2599
9,2600
9,2604
9,2612
9,2613
9,2615
9,2617
9,2622
9,2641
9,2653
9,2654
9,2662
9,2667
9,2670
9,2684
9,2690
9,2691
9,2715
9,2718
9,2730
9,2736
9,2737
9,2742
9,2743
9,2747
9,2748
9,2752
9,2763
9,2779
9,2793
9,2797
9,2802
9,2805
9,2814
9,2822
9,2823
9,2851
9,2854
9,2860
9,2863
9,2865
9,2866
9,2868
9,2874
9,2884
9,2887
9,2888
9,2893
9,2904
9,2907
9,2914
12,2591
12,4573
16,26
16,28
16,1045
16,1189
16,1892
16,2604
16,2606
16,3552
16,3813
18,653
18,1054
18,3161
19,502
19,1635
19,5298
20,41
20,713
20,904
20,1895
20,1989
20,4231
20,4543
20,4589
21,24
21,100
21,417
21,535
21,922
21,932
21,1295
21,1558
21,1730
21,1732
21,2018
21,3279
21,3555
21,3680
21,4632
21,4761
21,4869
21,5062
21,5218
21,5280
21,5718
21,5791
21,5798
22,59
22,87
22,91
22,170
22,261
22,302
22,331
22,352
22,372
22,600
22,904
22,1013
22,1029
22,1153
22,1222
22,1233
22,1332
22,1412
22,1502
22,1641
22,1672
22,1756
22,1922
22,1953
22,1989
22,2051
22,2058
22,2083
22,2112
22,2131
22,2150
22,2152
22,2615
22,2752
22,2868
22,3656
22,3659
22,3663
22,3671
22,3673
22,3678
22,3679
22,3682
22,3685
22,3686
22,3688
22,3704
22,3708
22,3711
22,3713
22,3720
22,3721
22,3727
22,3737
24,41
24,196
24,662
24,792
24,798
24,1833
24,1894
24,2113
24,2600
24,4704
24,5548
24,5626
24,5629
24,5630
25,5735
26,53
26,65
26,441
26,1294
26,1427
26,1682
26,1904
26,3194
26,3195
26,3200
26,3210
26,3211
26,3221
27,4554
27,4555
27,5082
27,5084
28,41
28,100
28,126
28,386
28,417
28,442
28,476
28,1720
28,2293
28,2658
28,2691
28,2747
28,3068
28,3072
28,3502
28,3626
28,3821
28,3875
28,3932
28,3959
28,4334
28,4577
28,4581
28,4736
28,5035
28,5100
28,5143
28,5770
31,763
31,2075
31,4964
31,5557
31,5562
31,5572
31,5574
36,381
38,321
38,597
38,790
38,4489
38,5682
41,164
41,637
41,640
41,641
41,645
41,646
41,653
41,659
41,663
41,679
41,680
41,682
41,689
41,695
41,711
41,712
41,713
41,716
41,730
41,731
41,733
41,734
41,737
41,741
41,758
41,763
41,764
41,767
41,771
41,777
41,785
41,790
41,792
41,798
41,800
41,812
45,4864
47,134
47,251
47,284
47,328
47,359
47,366
47,645
47,876
47,922
47,926
47,1117
47,1219
47,1521
47,1803
47,2399
47,2904
47,3104
47,3194
47,4038
47,4334
47,4372
47,4390
47,4394
48,1040
48,2805
48,2829
48,4867
49,196
49,1634
49,3721
49,5806
51,74
51,328
51,368
51,552
51,553
51,560
51,570
51,573
51,575
51,578
51,581
51,588
51,597
51,602
51,612
51,614
52,600
52,921
52,933
52,943
52,945
52,1486
52,2030
52,2779
52,3447
52,4483
52,4554
52,5052
52,5298
52,5543
52,5548
52,5555
54,4138
54,4258
56,600
56,1219
56,4886
56,5089
57,60
57,709
57,1462
57,2591
57,4557
57,4884
57,5089
57,5979
57,5981
58,551
58,3891
58,5331
58,5343
59,550
59,857
59,1346
60,134
60,191
60,221
60,224
60,290
60,324
60,363
60,380
60,1155
60,1481
60,1695
60,2116
60,2187
60,2551
60,2553
60,2671
60,2736
60,4390
60,4471
60,4488
60,4489
60,4492
60,4496
60,4498
60,4501
60,4505
61,132
61,2218
61,3338
62,242
62,920
62,3003
62,3012
62,3061
62,3077
62,3362
62,3390
62,3890
62,5337
62,5430
62,5496
62,5862
62,6197
63,238
63,741
63,1382
63,1412
63,4880
63,4882
63,4884
63,4886
64,2250
64,3345
64,4258
64,4260
64,4271
64,4274
65,550
65,552
65,941
65,2218
65,2928
65,3362
65,3803
66,4216
67,2181
67,2964
67,4141
68,5095
72,345
76,6418
82,4394
86,138
86,899
86,945
86,2116
86,2595
86,3672
86,4461
87,3221
87,5650
91,6040
92,1468
100,535
100,4608
101,133
101,486
101,841
101,950
102,4539
105,1028
107,381
109,450
125,1066
126,461
129,2260
131,3671
131,3682
132,2959
134,4390
138,3686
144,2615
146,6456
148,3243
148,3244
152,653
153,653
154,4707
155,3987
158,653
158,6027
162,653
170,476
171,1103
172,2637
180,335
180,1040
180,3451
180,3467
192,3532
196,1861
196,2023
196,5666
199,2026
199,5062
207,550
207,5829
216,1872
216,2089
219,857
219,2212
226,1338
235,372
242,550
242,5433
248,857
248,2293
248,2920
248,3900
248,4924
251,3506
280,1032
280,2614
299,3106
371,1382
391,393
394,3318
423,1492
423,1754
423,1808
423,2546
423,2547
423,2551
423,2553
423,2554
423,2561
438,534
438,2298
438,2304
438,3469
438,4943
441,393
475,893
475,1112
475,1120
475,2181
475,2189
475,2191
475,2193
475,2196
475,2198
475,2199
475,2205
475,2210
475,2212
475,2218
475,2230
475,2232
475,2249
475,2255
475,2261
475,2264
475,2281
490,900
490,905
490,3426
490,3803
547,2288
547,2307
547,3531
547,3566
547,3629
547,5153
551,817
551,883
551,1045
551,1046
551,2194
551,2198
551,2930
551,3011
551,3076
551,3150
551,3273
551,3274
551,3276
551,3282
551,3284
551,3285
551,3286
600,631
600,871
600,944
600,4471
600,5340
629,2493
629,2494
629,2527
629,2529
629,4427
629,6067
629,6072
629,6085
629,6089
629,6090
629,6092
631,3532
631,3533
631,3558
631,3616
631,3626
631,3629
659,3838
661,910
661,1781
737,2600
771,914
836,843
836,845
836,990
843,1003
843,1016
871,904
871,4426
899,1088
899,4534
903,857
922,1442
922,1592
922,1814
922,2070
922,3220
922,3983
922,4033
922,4461
922,4590
922,5280
928,5751
930,2763
933,4426
938,4641
938,5039
938,5067
941,857
941,901
941,5452
1032,1028
1032,1218
1032,1225
1032,1324
1032,1672
1032,1909
1032,2007
1032,2074
1032,2121
1032,2123
1032,3737
1032,3808
1032,4455
1032,4498
1032,4664
1032,4671
1032,4867
1032,4976
1032,5574
1032,5597
1032,5631
1032,5664
1032,5715
1032,5716
1032,5718
1032,5723
1032,5731
1032,5735
1050,2419
1050,4736
1053,1054
1066,950
1066,1137
1066,1938
1079,946
1079,5662
1079,5664
1085,6171
1092,2426
1092,2430
1102,1904
1102,2113
1102,5668
1103,4640
1103,5976
1103,5977
1103,5978
1112,892
1112,1045
1112,2958
1112,3010
1112,3286
1112,3388
1112,4219
1112,4224
1112,4229
1112,4231
1116,3168
1117,4164
1118,2686
1118,3796
1118,5762
1120,550
1121,2288
1121,2297
1121,2298
1121,2305
1121,2313
1139,3502
1151,2596
1196,2743
1196,5770
1232,2597
1278,4687
1285,3207
1285,3983
1288,1374
1288,4880
1295,535
1295,2281
1295,3469
1295,3531
1295,3540
1295,3548
1295,3606
1295,5106
1295,6105
1295,6107
1311,1958
1311,2317
1311,2318
1311,2320
1318,3545
1318,3548
1337,926
1337,1339
1337,1998
1337,3313
1338,4543
1339,3168
1358,4401
1382,4591
1418,1725
1418,3618
1418,5009
1418,5015
1418,5018
1418,5021
1418,5025
1418,5029
1481,856
1486,1630
1500,3932
1500,3933
1500,3934
1500,3936
1515,2216
1517,2615
1537,4622
1558,3827
1558,4066
1558,4079
1558,4103
1558,4113
1558,4115
1558,5515
1558,5937
1558,6253
1560,857
1561,2690
1567,5469
1567,6205
1567,6207
1570,3969
1598,1045
1630,2874
1643,2736
1720,6051
1730,4788
1740,4861
1792,653
1870,2600
1883,653
1893,733
1959,3447
1990,3506
2109,3506
2131,6429
2148,868
2158,3194
388,387
388,478
388,479
388,480
476,534
476,2490
476,2494
476,2508
476,2510
476,2511
476,2512
476,2528
476,2529
476,2540
579,2695
579,4581
653,3679
653,4553
662,832
801,4788
801,4794
801,4796
801,4797
801,4809
801,4812
801,4815
801,4820
801,4827
801,4839
901,2187
901,2255
901,2260
901,2978
901,2984
901,2988
901,3011
901,3061
901,4178
901,4224
901,4334
901,5406
901,5408
901,5410
902,3389
932,4022
937,4882
2591,4961
3527,3530
3893,6153
3969,4117
3969,4120
3969,4125
3969,4126
3969,4127
3971,6153
4006,2599
4017,820
4023,5602
905,491
856,550
856,1045
856,2190
856,3220
857,386
857,437
857,550
857,892
857,1045
857,2194
857,2928
857,2988
857,3220
857,3252
857,3274
857,3362
857,4326
857,4334
857,5095
857,5331
857,5431
860,1046
860,3398
860,3399
861,2261
861,3343
861,3344
861,3345
861,3346
863,3886
868,3150
868,3273
868,4549
868,5100
868,6215
876,3150
876,4334
883,3642
885,3943
885,5515
885,5516
885,5517
892,2958
892,3003
892,3010
892,3011
892,3014
892,3020
381,383
381,389
381,413
381,502
381,509
381,532
383,393
383,428
383,486
383,487
393,389
393,450
393,529
393,532
393,2612
393,3090
408,410
409,5576
410,487
410,509
410,953
469,845
469,2467
503,915
817,2195
817,2196
817,2930
819,3090
819,4559
912,2464
2193,4179
2194,2264
2194,3150
2194,3891
2194,3932
2194,4362
2194,5379
2194,5382
2194,5385
2199,2204
2199,3258
2199,5353
2199,5379
2199,5419
2199,5478
2199,5480
2594,5901
2614,3711
2614,4058
2614,4880
2704,733
2802,733
3058,2218
3058,3780
3058,3916
3932,4110
3932,5476
3932,5914
3932,5949
3932,6313
3932,6314
3932,6315
3932,6316
4219,2210
4305,4115
4305,6253
4418,4419
4454,2608
4573,4608
4573,5035
4589,5653
4608,5170
4608,5193
2412,1013
2412,2419
2412,2430
2412,3874
2412,3875
2412,3876
2412,3877
2412,3879
2610,4797
2610,4803
2610,4808
2610,4815
2610,4827
2610,4907
2610,5181
2610,5201
2610,5205
4362,2267
4362,3389
4362,4179
4362,4363
4362,4371
4362,6347
4362,6348
2464,3589
3532,3583
3532,3586
3532,3589
3532,3590
3533,3592
3533,3595
3533,3636
3556,3595
3556,3630
663,3530
663,6151
663,6398
663,6440
820,3200
820,3467
820,5572
820,5597
2592,3642
2593,2920
2593,2941
2593,5787
2597,6171
2604,5592
2606,5600
2608,4455
2608,4457
2667,6406
2670,5600
2692,3070
2692,5325
2736,3313
2748,4924
2748,5143
2887,5751
2914,4415
4950,2297
4950,5106
1045,3820
1045,3826
1045,3827
550,2218
550,2220
550,2268
550,2959
550,2988
550,3150
550,3362
550,4073
550,4334
550,4366
550,4462
550,5337
550,5340
550,5345
550,5351
550,5352
550,5353
550,5356
3279,3398
3841,2491
3841,4861
5218,5219
5280,6146
5791,5602
412,413
1013,4861
3658,5787
3658,6270
3658,6365
5626,5543
3207,5039
3210,5320
3210,6273
3210,6279
3210,6320
3210,6379
442,443
2187,4141
2187,5411
2204,4171
2204,5325
3068,2218
3070,2218
3070,3898
3072,2218
3808,443
3821,437
3900,3902
3900,3916
3900,3917
4334,3350
4334,6192
4427,2313
5462,3885
5462,3913
5762,5366
709,3913
2220,3939
2220,3941
2220,3943
4289,4290
4289,4291
4289,4292
4289,4294
3150,4074
3150,4164
570,4354
570,5345
4138,5366
4178,6348
5351,2991
5979,6436
2181,3252
2181,3352
2181,3362
4481,3902
2218,2304
2218,3057
2218,3064
2218,3065
2218,3067
2218,3073
2218,3075
2218,3076
2218,3077
3390,2190
5337,972
5430,6268
5496,3306
5862,5341
2216,972
3246,3285
3246,6273
4266,972
4271,2202
437,4127
437,5473
437,5476
2190,2469
2190,3388
2190,3391
2195,2205
2195,3306
2210,5451
4216,2969
2964,995
2964,3941
3064,3252
3252,5433
3252,5520
4462,5033
4462,5341
2202,2232
995,2969
995,2978
995,2991
2268,4326
972,5876
2920,6189
4913,2189
3389,3057
3389,3796
2191,3886
2191,3887
2191,3888
2196,3136
2196,3143
2198,3796
2313,2510
2313,4861
2491,2528
3426,3428
3426,3430
3426,3433
1046,1044
1046,2475
3796,2942
3796,3795
3796,4246
3796,4291
3796,5372
3796,5373
3796,5846
3796,5847
3796,5850
4366,4179
5353,5851
3011,6260
1016,2426
4326,6342
978,3350
983,3350
3943,5320
5516,6322
3008,3350
3014,3350
3020,3350
4179,4371
5408,6343
3350,3349
3350,6260
3350,6380
3350,6381
3934,4110
4113,4115
4115,6205
4115,6324
4115,6326
5937,5936
5937,6321
5937,6371
6253,6207
6253,6257
6270,5901
3067,3786
3067,3883
3067,3884
3067,3885
3073,5920
3586,3592
6273,6310
6320,6321
6320,6322
4110,4111
