0,9
0,15
0,50
0,51
0,65
0,75
0,98
0,119
0,200
0,210
0,213
0,240
0,246
0,266
0,274
0,319
0,337
1,42
1,266
1,272
1,282
1,438
1,481
1,600
1,642
1,696
1,734
1,756
1,940
1,1115
1,1152
1,1159
1,1200
1,1244
1,1257
1,1259
1,1274
1,1281
1,1285
1,1292
1,1293
1,1301
1,1311
1,1316
1,1363
1,1373
1,1386
1,1473
1,1523
1,1587
1,1612
1,1643
1,1658
1,1752
1,1761
1,1870
1,1897
1,1925
1,1935
1,1950
1,1961
1,1966
1,2002
1,2011
1,2042
1,2083
1,2129
1,2151
1,2172
2,388
2,1966
2,2591
2,3211
2,4024
3,19
3,65
3,67
3,301
3,653
3,904
4,867
5,67
5,600
5,874
5,906
5,918
5,926
6,24
6,874
6,1094
6,1104
6,1316
6,1550
6,1761
6,2083
6,2839
6,2912
6,4708
7,24
7,67
7,210
7,266
7,576
7,1602
7,2110
7,3325
7,3519
7,4708
7,5081
7,5745
7,5989
7,6011
9,57
9,85
9,119
9,224
9,240
9,319
9,540
9,716
9,755
9,843
9,940
9,1102
9,1138
9,1259
9,1274
9,1281
9,1311
9,1316
9,1335
9,1445
9,1514
9,1523
9,1527
9,1550
9,1658
9,1672
9,1674
9,1752
9,1897
9,1935
9,1938
9,1950
9,1985
9,2002
9,2042
9,2172
9,2554
9,2569
9,2600
9,2603
9,2635
9,2664
9,2680
9,2710
9,2742
9,2759
9,2772
9,2779
9,2781
9,2782
9,2794
9,2801
9,2839
9,2866
9,2869
9,2912
9,2913
15,98
15,133
15,451
15,1040
15,2351
15,5656
19,5298
22,123
22,337
22,2151
22,3702
22,3724
24,1643
24,3702
24,3745
24,3954
24,5561
24,5564
24,5624
28,60
28,4549
28,4860
31,213
31,1074
31,5564
41,274
41,642
41,717
41,755
41,756
42,1091
47,899
47,937
47,3893
50,416
51,576
51,592
52,914
52,5298
57,4024
57,5089
60,760
60,1803
60,4475
60,4476
60,4484
60,4487
62,4213
62,5333
62,5430
62,6349
67,857
67,2964
67,2973
67,4137
67,4138
76,4394
76,5842
82,1244
82,4394
85,3893
98,98
180,600
180,1040
200,600
213,213
394,1373
394,3325
438,2295
438,2298
438,4398
438,4955
438,5115
438,5119
481,388
540,534
600,914
600,937
843,1009
874,4469
874,5075
874,5076
874,5077
899,1094
899,4533
899,4534
899,6011
922,922
922,3702
938,4475
938,5066
938,5073
1032,1587
1032,2801
1032,3466
1032,5740
1091,845
1091,2451
1091,2455
1091,2457
1091,2459
1094,1094
1104,5654
1104,5989
1112,3261
1112,4213
1115,5175
1121,2287
1121,2295
1121,2306
1121,2307
1274,3955
1285,1435
1285,4403
1292,5744
1301,1752
1311,1958
1311,2318
1316,918
1316,3953
1335,3519
1403,926
1403,1792
1490,5810
1523,4376
1672,4487
1789,653
1792,653
1870,2600
388,389
579,856
579,857
653,4873
914,5754
937,4478
2591,3469
856,4334
860,3400
860,3402
867,550
867,2196
892,892
892,3009
892,3016
892,3020
892,3023
892,3027
845,2411
906,2611
906,3750
2199,3380
2199,5353
2912,2913
4549,3380
4573,3469
4573,5136
4573,5137
539,2306
2611,3750
2611,4429
536,534
536,4955
550,2220
550,5333
550,5353
3822,3261
3724,3724
3954,3955
5561,5810
2187,995
4334,3350
4860,4859
4860,5037
4860,5101
5136,5136
5174,5037
5174,5174
5174,5175
5174,5176
2220,3944
416,3140
595,5119
4138,3261
5175,5137
4487,4487
4213,2967
4213,2994
4213,3261
4213,3402
4338,3944
4338,5842
4338,5883
6349,6349
4216,2969
4216,3009
2964,2964
2964,5408
2964,6343
2966,995
2966,2966
2970,995
2973,995
2993,995
4131,3350
995,2960
995,2965
995,2967
995,2969
995,2971
995,2994
995,2995
995,2999
3140,2196
3751,4429
3751,5744
2196,3130
2196,3134
2196,3138
2196,3141
2196,3144
2243,3261
2306,2306
5347,3944
5353,5853
3612,2287
3612,5157
3612,5159
1009,1009
1009,2411
978,3350
3020,3350
5408,6343
5066,4403
3350,2968
3350,2971
3350,2999
3350,3942
3350,6260
2971,2971
2451,2452
2453,2452
