0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,26
0,27
0,28
0,30
0,31
0,32
0,34
0,35
0,38
0,39
0,41
0,42
0,43
0,44
0,45
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,71
0,72
0,75
0,76
0,77
0,82
0,85
0,86
0,87
0,88
0,91
0,92
0,93
0,101
0,102
0,103
0,105
0,106
0,109
0,110
0,117
0,118
0,119
0,124
0,126
0,128
0,129
0,131
0,138
0,146
0,147
0,148
0,151
0,154
0,158
0,161
0,164
0,166
0,167
0,170
0,171
0,173
0,176
0,178
0,180
0,182
0,183
0,188
0,196
0,197
0,199
0,200
0,202
0,207
0,209
0,211
0,213
0,219
0,221
0,228
0,233
0,238
0,241
0,242
0,245
0,247
0,248
0,249
0,275
0,296
0,297
0,304
0,308
0,314
0,315
0,322
0,329
0,332
0,338
0,341
0,345
0,347
0,349
0,351
0,352
0,362
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,23
1,26
1,28
1,30
1,31
1,32
1,34
1,35
1,38
1,39
1,41
1,42
1,44
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,66
1,67
1,71
1,72
1,75
1,76
1,77
1,82
1,85
1,86
1,87
1,88
1,92
1,93
1,101
1,102
1,105
1,106
1,109
1,118
1,124
1,126
1,131
1,138
1,146
1,148
1,151
1,167
1,170
1,171
1,173
1,176
1,180
1,182
1,183
1,188
1,196
1,199
1,200
1,207
1,221
1,238
1,242
1,247
1,249
1,275
1,296
1,304
1,308
1,314
1,315
1,347
1,349
1,351
1,352
1,391
1,394
1,399
1,420
1,423
1,438
1,441
1,446
1,454
1,475
1,477
1,490
1,540
1,547
1,551
1,554
1,581
1,600
1,624
1,628
1,629
1,631
1,634
1,635
1,639
1,656
1,661
1,673
1,677
1,716
1,736
1,740
1,752
1,758
1,759
1,836
1,843
1,847
1,874
1,899
1,903
1,904
1,922
1,930
1,933
1,938
1,940
1,943
1,959
1,1029
1,1032
1,1050
1,1066
1,1078
1,1079
1,1081
1,1085
1,1090
1,1091
1,1092
1,1102
1,1103
1,1105
1,1108
1,1111
1,1112
1,1115
1,1116
1,1117
1,1118
1,1119
1,1120
1,1121
1,1122
1,1139
1,1145
1,1155
1,1165
1,1185
1,1189
1,1191
1,1196
1,1197
1,1211
1,1240
1,1268
1,1272
1,1273
1,1276
1,1277
1,1278
1,1280
1,1284
1,1285
1,1286
1,1288
1,1290
1,1291
1,1292
1,1295
1,1309
1,1311
1,1315
1,1316
1,1317
1,1320
1,1326
1,1334
1,1335
1,1337
1,1339
1,1340
1,1346
1,1348
1,1349
1,1352
1,1353
1,1356
1,1362
1,1365
1,1367
1,1374
1,1382
1,1383
1,1384
1,1387
1,1391
1,1393
1,1397
1,1401
1,1402
1,1403
1,1412
1,1418
1,1423
1,1441
1,1442
1,1443
1,1445
1,1447
1,1449
1,1450
1,1458
1,1462
1,1470
1,1474
1,1485
1,1487
1,1489
1,1492
1,1497
1,1510
1,1517
1,1528
1,1543
1,1555
1,1558
1,1564
1,1570
1,1575
1,1577
1,1584
1,1585
1,1588
1,1592
1,1596
1,1613
1,1630
1,1631
1,1632
1,1641
1,1657
1,1661
1,1675
1,1701
1,1717
1,1722
1,1728
1,1729
1,1730
1,1732
1,1736
1,1740
1,1744
1,1746
1,1751
1,1752
1,1753
1,1756
1,1759
1,1777
1,1787
1,1796
1,1799
1,1803
1,1814
1,1819
1,1821
1,1826
1,1831
1,1839
1,1844
1,1854
1,1856
1,1857
1,1870
1,1878
1,1879
1,1887
1,1896
1,1904
1,1908
1,1910
1,1914
1,1915
1,1917
1,1920
1,1921
1,1942
1,1948
1,1980
1,1985
1,1990
1,1992
1,1993
1,1998
1,2001
1,2003
1,2011
1,2016
1,2024
1,2030
1,2058
1,2070
1,2072
1,2073
1,2080
1,2099
1,2100
1,2106
1,2111
1,2121
1,2127
1,2131
1,2134
1,2147
1,2149
1,2151
1,2152
1,2157
1,2158
1,2172
1,2177
1,2179
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,92
2,93
2,101
2,126
2,131
2,138
2,148
2,171
2,173
2,180
2,183
2,196
2,197
2,199
2,209
2,242
2,247
2,248
2,388
2,423
2,440
2,460
2,476
2,522
2,547
2,551
2,563
2,579
2,603
2,604
2,631
2,653
2,662
2,684
2,716
2,801
2,874
2,899
2,901
2,902
2,903
2,914
2,922
2,923
2,926
2,930
2,932
2,937
2,938
2,940
2,943
2,946
2,1079
2,1120
2,1122
2,1285
2,1286
2,1291
2,1295
2,1489
2,1555
2,1584
2,1630
2,1730
2,1777
2,1814
2,2072
2,2764
2,2812
2,3215
2,3254
2,3331
2,3845
2,3893
2,3959
2,3968
2,3969
2,3970
2,3973
2,3976
2,3978
2,3987
2,3989
2,3991
2,3997
2,4008
2,4013
2,4018
2,4025
2,4026
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,45
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,101
3,105
3,131
3,138
3,148
3,173
3,176
3,180
3,183
3,196
3,199
3,209
3,242
3,248
3,338
3,438
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,662
3,716
3,801
3,822
3,826
3,874
3,899
3,902
3,903
3,904
3,914
3,920
3,923
3,926
3,930
3,932
3,938
3,940
3,943
3,946
3,1079
3,1112
3,1311
3,1423
3,1497
3,1675
3,1740
3,3045
3,3254
3,3447
3,3506
3,3893
3,3895
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,56
4,60
4,85
4,86
4,92
4,101
4,129
4,131
4,148
4,180
4,196
4,199
4,219
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,860
4,861
4,862
4,863
4,864
4,865
4,867
4,868
4,874
4,876
4,877
4,878
4,883
4,884
4,885
4,890
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,45
5,47
5,51
5,52
5,53
5,56
5,60
5,63
5,67
5,85
5,86
5,92
5,93
5,101
5,105
5,131
5,138
5,148
5,180
5,183
5,196
5,197
5,199
5,242
5,248
5,381
5,383
5,388
5,393
5,401
5,407
