0,30
0,40
0,50
0,53
0,58
0,76
0,90
0,107
0,110
0,116
0,126
0,131
0,137
0,144
0,148
0,156
0,162
0,164
0,172
0,177
0,179
0,182
0,186
0,205
0,208
0,217
0,218
0,226
0,227
0,228
0,229
0,234
0,241
0,251
0,266
0,283
0,287
0,303
0,307
0,315
0,324
0,335
0,340
0,372
0,377
1,2
1,6
1,22
1,56
1,59
1,60
1,62
1,70
1,73
1,76
1,78
1,86
1,94
1,137
1,173
1,182
1,183
1,190
1,195
1,199
1,208
1,214
1,216
1,229
1,234
1,246
1,293
1,304
1,307
1,324
1,394
1,399
1,475
1,547
1,556
1,571
1,581
1,587
1,607
1,631
1,639
1,659
1,716
1,736
1,740
1,746
1,758
1,759
1,771
1,778
1,800
1,847
1,874
1,899
1,922
1,936
1,944
1,1065
1,1076
1,1079
1,1081
1,1083
1,1085
1,1089
1,1101
1,1104
1,1105
1,1107
1,1126
1,1128
1,1131
1,1136
1,1139
1,1143
1,1145
1,1171
1,1172
1,1185
1,1190
1,1198
1,1206
1,1210
1,1212
1,1214
1,1218
1,1220
1,1237
1,1242
1,1246
1,1249
1,1269
1,1278
1,1282
1,1288
1,1300
1,1306
1,1318
1,1326
1,1329
1,1345
1,1358
1,1360
1,1365
1,1390
1,1395
1,1400
1,1403
1,1409
1,1413
1,1417
1,1422
1,1427
1,1435
1,1443
1,1451
1,1454
1,1458
1,1462
1,1472
1,1475
1,1477
1,1484
1,1489
1,1494
1,1497
1,1513
1,1523
1,1531
1,1540
1,1555
1,1564
1,1569
1,1574
1,1576
1,1578
1,1580
1,1581
1,1593
1,1597
1,1612
1,1623
1,1625
1,1632
1,1633
1,1646
1,1652
1,1657
1,1658
1,1659
1,1667
1,1669
1,1677
1,1678
1,1685
1,1688
1,1692
1,1715
1,1716
1,1718
1,1721
1,1744
1,1757
1,1759
1,1769
1,1780
1,1781
1,1798
1,1800
1,1803
1,1805
1,1807
1,1810
1,1813
1,1825
1,1831
1,1834
1,1837
1,1839
1,1842
1,1843
1,1875
1,1876
1,1886
1,1896
1,1897
1,1900
1,1903
1,1916
1,1917
1,1920
1,1921
1,1931
1,1948
1,1950
1,1952
1,1956
1,1968
1,1971
1,1973
1,1989
1,1995
1,1997
1,2009
1,2021
1,2022
1,2024
1,2026
1,2034
1,2036
1,2043
1,2052
1,2058
1,2062
1,2063
1,2064
1,2066
1,2069
1,2074
1,2075
1,2078
1,2094
1,2110
1,2117
1,2120
1,2122
1,2125
1,2128
1,2154
1,2162
1,2163
1,2167
1,2168
1,2169
1,2171
1,2173
1,2177
2,3
2,7
2,8
2,22
2,24
2,47
2,51
2,85
2,86
2,93
2,133
2,134
2,148
2,183
2,247
2,251
2,522
2,547
2,551
2,716
2,801
2,874
2,899
2,901
2,930
2,936
2,938
2,1079
2,1128
2,1285
2,1295
2,1481
2,1489
2,1623
2,1713
2,1745
2,1968
2,2097
2,2154
2,2572
2,3225
2,3226
2,3527
2,3683
2,3982
2,3985
2,3987
2,3990
2,3992
2,3997
2,4012
2,4014
2,4017
2,4021
2,4033
2,4035
2,4036
3,6
3,7
3,9
3,20
3,28
3,47
3,50
3,51
3,56
3,86
3,100
3,180
3,217
3,301
3,417
3,468
3,547
3,563
3,801
3,822
3,899
3,902
3,903
3,904
3,930
3,944
3,946
3,1112
3,1423
3,3896
4,6
4,24
4,60
4,180
4,475
4,856
4,860
4,861
4,864
4,871
4,872
4,893
5,22
5,28
5,107
5,138
5,217
5,248
5,381
5,393
5,401
5,600
5,653
5,801
5,858
5,871
5,899
5,902
5,908
5,922
5,930
5,936
5,944
5,946
6,6
6,9
6,22
6,24
6,35
6,47
6,49
6,51
6,63
6,76
6,85
6,86
6,93
6,133
6,148
6,179
6,186
6,199
6,207
6,328
6,368
6,432
6,605
6,666
6,729
6,730
6,738
6,747
6,771
6,779
6,843
6,847
6,871
6,874
6,923
6,933
6,1061
6,1087
6,1094
6,1101
6,1104
6,1219
6,1303
6,1311
6,1345
6,1359
6,1400
6,1418
6,1531
6,1540
6,1547
6,1555
6,1646
6,1659
6,1752
6,1756
6,1757
6,1807
6,1834
6,1837
6,1875
6,1876
6,1900
6,1924
6,1942
6,1977
6,1985
6,2009
6,2013
6,2014
6,2019
6,2199
6,2682
6,2714
6,2749
6,2753
6,2784
6,2797
6,2806
6,2839
6,2880
6,2897
6,2898
6,2926
6,3228
6,3316
6,3450
6,3475
6,3668
6,3685
6,3774
6,3892
6,3896
6,3921
6,3932
6,3953
6,3986
6,4219
6,4380
6,4398
6,4476
6,4523
6,4524
6,4525
6,4539
6,4542
6,4547
6,4572
6,4575
6,4579
6,4585
6,4592
6,4610
6,4617
6,4618
6,4641
6,4655
6,4663
6,4664
6,4665
6,4689
6,4698
6,4704
6,4716
6,4717
6,4718
7,9
7,16
7,30
