0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,170
0,207
0,219
0,241
0,242
0,247
0,248
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,23
1,25
1,26
1,28
1,30
1,31
1,32
1,33
1,34
1,35
1,37
1,38
1,39
1,41
1,42
1,44
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,66
1,67
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,92
1,93
1,94
1,101
1,102
1,105
1,106
1,108
1,109
1,118
1,121
1,122
1,123
1,124
1,126
1,131
1,134
1,135
1,137
1,138
1,139
1,140
1,141
1,146
1,148
1,150
1,151
1,167
1,168
1,170
1,171
1,173
1,174
1,176
1,180
1,182
1,183
1,187
1,188
1,189
1,190
1,193
1,195
1,196
1,198
1,199
1,200
1,203
1,207
1,208
1,212
1,214
1,215
1,216
1,220
1,221
1,223
1,224
1,229
1,232
1,234
1,235
1,236
1,238
1,242
1,246
1,247
1,249
1,251
1,254
1,258
1,263
1,266
1,267
1,270
1,272
1,273
1,438
1,475
1,551
1,600
1,631
1,903
1,938
1,941
1,959
1,1050
1,1086
1,1090
1,1092
1,1120
1,1197
1,1312
1,1481
1,1515
1,1534
1,1560
1,1564
1,1565
1,1574
1,1642
1,1736
1,2146
1,2148
2,242
2,248
2,551
2,579
2,631
2,901
2,902
2,903
2,937
2,938
2,941
2,1120
2,1481
3,242
3,248
3,438
3,579
3,600
3,631
3,902
3,903
3,920
3,938
3,941
4,219
4,248
4,475
4,551
4,552
4,631
4,856
4,857
4,859
4,863
4,864
4,865
4,866
4,867
4,868
4,876
4,882
4,883
4,884
4,892
4,893
5,242
5,248
5,469
5,579
5,600
5,817
5,901
5,902
5,903
5,920
5,937
5,938
5,941
6,207
6,438
6,631
6,920
6,938
6,2193
6,2194
6,2199
6,2747
7,170
7,902
7,1120
7,1642
7,2194
8,207
8,242
8,248
8,537
8,631
8,902
8,3554
9,207
9,438
9,551
9,579
9,631
9,941
9,1050
9,1515
9,2585
9,2592
9,2688
10,551
10,579
10,892
10,2197
10,2203
10,2928
10,2930
10,2931
12,537
15,469
21,550
21,551
21,600
21,796
21,857
21,937
21,2592
22,600
22,1642
24,600
26,207
28,386
28,469
28,631
28,796
28,817
28,868
28,1015
28,2187
28,2188
28,2193
28,2204
28,2401
28,2414
28,2422
28,2429
28,2435
28,2585
28,3068
28,3526
28,3808
28,3875
28,4467
28,4725
38,2414
43,856
43,857
43,883
43,901
43,2213
47,876
49,600
51,550
51,551
51,552
51,570
51,579
51,585
51,598
51,600
52,600
54,551
54,857
54,3038
56,600
58,550
58,551
58,856
59,550
59,857
59,2181
59,2194
59,3925
59,3926
60,1481
60,2187
61,2218
62,242
62,551
62,856
62,857
62,3061
62,4073
62,5333
62,5426
63,600
63,1642
63,2592
64,550
64,2216
65,219
65,437
65,550
65,551
65,552
65,817
65,856
65,857
65,901
65,903
65,1564
65,2181
65,2184
65,2190
65,2195
65,2204
65,2210
65,2218
65,2928
65,2958
67,856
67,857
67,2181
67,4154
68,3015
86,438
86,600
129,856
129,857
129,2199
129,2202
132,868
132,995
132,2206
132,2959
170,475
207,550
207,2181
207,2197
219,219
219,550
219,857
219,2212
241,475
241,550
241,857
241,1112
241,1574
241,3077
241,4324
241,4327
242,242
242,550
242,856
242,857
242,1560
242,2181
242,4146
244,631
247,475
247,579
247,856
247,857
248,475
248,550
248,579
248,857
248,972
248,3946
248,3949
253,551
363,1574
438,436
438,534
438,1197
438,2289
438,2294
438,2295
438,2298
438,2299
438,2300
438,2301
438,2302
438,2304
438,2305
475,469
475,475
475,550
475,551
475,585
475,817
475,856
475,884
475,893
475,903
475,941
475,995
475,1086
475,1112
475,1120
475,1534
475,1564
475,1642
475,1736
475,2146
475,2148
475,2181
475,2182
475,2183
475,2184
475,2185
475,2186
475,2187
475,2188
475,2189
475,2190
475,2191
475,2192
475,2193
475,2194
475,2195
475,2196
475,2197
475,2198
475,2199
475,2200
475,2201
475,2202
475,2203
475,2204
475,2205
475,2206
475,2207
475,2208
475,2209
475,2210
475,2211
475,2212
475,2213
475,2214
475,2215
475,2216
475,2217
475,2218
475,2229
475,2233
551,437
551,551
551,579
551,817
551,856
551,859
551,866
551,876
551,883
551,892
551,1045
551,1046
551,1112
551,1119
551,1481
551,1557
551,2187
551,2194
551,2195
551,2197
551,2198
551,2202
551,2203
551,2204
551,2215
551,2218
551,2244
551,2592
551,2930
551,2931
551,2988
551,3010
551,3011
551,3076
551,3150
551,3245
551,3246
551,3247
551,3248
551,3249
551,3250
551,3251
551,3252
551,3253
551,3254
551,3255
551,3256
551,3257
551,3258
551,3259
551,3260
551,3261
551,3262
551,3263
551,3264
551,3265
551,3266
551,3267
551,3268
551,3269
551,3270
551,3271
551,3272
551,3273
600,550
600,631
600,903
631,537
631,539
631,562
631,631
631,2542
631,2747
631,3532
631,3533
631,3534
631,3536
843,1004
843,1006
843,1008
843,1012
843,1014
843,1019
843,1023
903,550
903,579
903,857
903,866
903,876
903,903
903,3393
903,3394
903,3395
903,3396
903,3525
903,4045
903,4046
903,4047
903,4048
903,4049
903,4050
903,4051
903,4052
903,4053
903,4054
930,2988
938,857
941,857
941,901
959,958
959,1086
959,1092
959,2417
959,2425
959,3526
959,4466
959,4467
1032,3808
1050,598
1050,1004
1050,1019
1050,1020
1050,1049
1050,1050
1050,1090
1050,1092
1050,2414
1050,2415
1050,2416
1050,2419
1050,2422
1050,2427
1050,2429
1050,2434
1050,2435
1050,2448
1050,2456
1050,2458
1050,2585
1050,3808
1050,4725
1050,4737
1086,1090
1086,1092
1086,2190
1086,2315
1090,1197
1090,2315
1090,2414
1090,2415
1090,2416
1091,2456
1092,1006
1092,1012
1092,1014
1092,1015
1092,1023
1092,1025
1092,1049
1092,2315
1092,2413
1092,2414
1092,2417
1092,2418
1092,2419
1092,2422
1092,2425
1092,2435
1092,2446
1112,550
1112,863
1112,1120
1112,2218
1112,2958
1112,3010
1112,3011
1112,3641
1117,550
1117,857
1117,901
1118,2207
1118,3796
1119,857
1120,550
1120,857
1121,1197
1196,550
1196,857
1197,3554
1312,2401
1312,3306
1481,857
1515,2216
1560,857
1564,857
1565,1565
1565,2204
1565,6318
1565,6339
1568,3796
1574,550
1574,857
1574,4043
1574,5215
2148,868
2149,579
476,534
563,570
579,384
579,579
579,856
579,857
579,920
579,2186
579,2275
579,2407
579,2688
579,3069
901,550
901,857
901,876
901,882
901,884
901,892
901,901
901,937
901,995
901,1040
901,1045
901,2181
901,2187
901,2231
901,2255
901,2260
901,2273
901,2978
901,2984
901,2988
901,3000
901,3011
901,3015
901,3061
901,4140
